year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8184658784876391,0.0,9.313202723846725,65.29297224487951,1.6953316044991602,5.604141327627228,0.8245138502724989,11.10411849185057,6.665233987001266,20.170699874763734,33.92525630422096,6.1919149634959245
2023,0.8688330094714937,0.0,9.597772807075375,70.3672388144722,2.016552329562159,6.626651324246932,0.9550618765656446,11.970781398531592,7.198452705961368,23.717145147916842,38.61453883584687,6.547950073896941
2024,0.9192001404553485,0.0,9.882342890304024,75.8572284283207,2.3645414483804075,7.796638724225248,1.1268355953724152,12.905152344797067,7.761294687085919,27.891708771763582,43.93255198623826,6.919464971706695
2025,0.9758631628121851,0.0,10.179847977315795,81.77516823478543,2.7839129505459894,9.163262662015047,1.326093109188269,13.907231330646995,8.35375993037492,32.8016877490341,49.97098563729844,7.31419955062956
2026,1.0325261851690215,0.0,10.477353064327565,88.1577396789478,3.274666836058904,10.775682272069197,1.5528344180132063,14.990559963998273,9.005471697992823,38.57686125974436,56.86082533460354,7.732153810665536
2027,1.089189207525858,0.0,10.800728158905576,95.02939705752875,3.8546487007559858,12.673224861949993,1.8276723681040394,16.168679852767784,9.716429989939623,45.36863834724631,64.68066240549928,8.17332775181462
2028,1.1584440126286584,0.0,11.124103253483588,102.43904896397014,4.523858544637233,14.90504956611031,2.150606959460768,17.42804938903864,10.471823175133101,53.3500579182279,73.58767950467697,8.637721374076815
2029,1.2276988177314585,0.0,11.46041335184472,110.4356039917138,5.32691035729473,17.53014734589359,2.5285091408356637,18.782210180727734,11.286462884655478,62.74823353771707,83.7128621777128,9.125334677452118
2030,1.2969536228342589,0.0,11.796723450205851,119.0435164374807,6.263804138728476,20.61734098953385,2.975120809733267,20.244703835751956,12.175160749588981,73.79027877074174,95.23959018841335,9.643907555644903
2031,1.372504319310041,0.0,12.145968552350105,128.33614919143358,7.361308282693722,24.245285112155692,3.4973129149058497,21.8290719620282,13.12310513885138,86.76819677233782,108.35124330058524,10.201179902359536
2032,1.4543509071588048,0.0,12.521083662060596,138.3379565502934,8.66403677878255,28.512297982664844,4.115698302610224,23.535314559556454,14.14510768352491,102.04969521921721,123.2704969417079,10.781671930187278
2033,1.5424933863805506,0.0,12.896198771771092,149.13452855258342,10.180912424913378,33.5363615237482,4.83714792159866,25.363431628336734,15.241168383609562,120.00248178809179,140.24622364837597,11.393123532832501
2034,1.6306358656022961,0.0,13.284248885264702,160.76254664338498,11.974394806515122,39.43545765809265,5.689145566880242,27.34050638420281,16.44091050126979,141.12404333568944,159.55349306629944,12.043274603999574
2035,1.725074236197024,0.0,13.672298998758317,173.3076008612214,14.080175115261445,46.376727442837954,6.692304084711783,29.480080435071578,17.714710774341146,165.96594137707794,181.51976905941856,12.732125143688494
