year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1972971326435564,0.0,3.6647356226944177,29.38223605131624,1.9193511086321655,5.729840943719076,1.5568426073254347,9.95097811009162,5.493270948371123,22.01918084392067,25.06606352012008,8.420361038441133
2023,1.2709769561908522,0.0,3.7767136556100804,31.665686980397933,2.28301763447826,6.775285607134486,1.8033426868186284,10.727639816245114,5.932732624240813,25.890629048865048,28.530793535642466,8.904531798151499
2024,1.344656779738148,0.0,3.888691688525743,34.136215816922466,2.6769897041448627,7.971515558542502,2.127684896678094,11.564978218191847,6.396608837658819,30.447757554502033,32.46006835771534,9.409753460457965
2025,1.4275465812288557,0.0,4.005759632028481,36.79932485228521,3.1517765573328194,9.36879256060733,2.503921860115074,12.462993315931824,6.8848995886251405,35.807696263204605,36.921634103960656,9.946551476658588
2026,1.5104363827195633,0.0,4.12282757553122,39.6715209606723,3.70737819404213,11.01737837599317,2.9320535771295684,13.43382044862369,7.422019414688095,42.11211756374904,42.01227094240975,10.514925846753364
2027,1.5933261842102713,0.0,4.2500753402081095,42.7638087248745,4.363998310153135,12.957482414831382,3.451001112904714,14.489594955426092,8.00796831584768,49.52630590970766,47.79004697388145,11.114876570742295
2028,1.694635941587803,0.0,4.377323104884999,46.09819731047331,5.121636905665832,15.239366439786172,4.060764467440508,15.618181497180386,8.630539023329742,58.23915781944883,54.37109840001336,11.74640364862538
2029,1.7959456989653346,0.0,4.509660780148963,49.69669588305024,6.030803220281068,17.923344566054578,4.774317329131333,16.831715413045217,9.301938805908435,68.49859997333107,61.852205388836836,12.40950708040262
2030,1.8972554563428663,0.0,4.641998455412929,53.57030902539605,7.091497253998843,21.07978326136649,5.617607074765943,18.142332042179238,10.034374932357919,80.55255905171283,70.36886017559578,13.114712317372065
2031,2.0077751916638102,0.0,4.77942604126397,57.752050485883004,8.334024550639667,24.78910134598463,6.603607392738718,19.562166723741093,10.815640133904033,94.71979792934077,80.05655499553409,13.872544810831766
2032,2.127504904928166,0.0,4.927033448289161,62.25292484730186,9.808894349904385,29.1518223452374,7.771239348232795,21.091219457730777,11.65794167932094,111.40172170774765,91.07981613430505,14.661953658185622
2033,2.256444596135933,0.0,5.074640855314354,67.11144814942026,11.526208499733164,34.288574489518886,9.13347662964255,22.7294902441483,12.561279568608633,130.99973548846629,103.62252591116821,15.493464310731685
2034,2.3853842873437006,0.0,5.22733817292662,72.34412726642432,13.55667993570719,40.31998600922318,10.742213990545498,24.50124976131096,13.550068339315436,154.05691676180578,117.88792267898945,16.377602219768004
2035,2.5235339564948807,0.0,5.380035490538888,77.98947823808173,15.940716049587143,47.41694689740856,12.636372496124778,26.41863334837739,14.59989345389303,181.17537318006524,134.11795685784713,17.314367385294577
