year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4634054812420794,0.0,9.02257429301083,42.771910286353986,2.817256271375186,5.780226465563172,0.6208130951082896,7.649907357346136,6.132358619070439,18.040613931623678,21.70207083972355,6.977385976567302
2023,1.5534612031646686,0.0,9.29826406307505,46.09594451272794,3.3510521964778524,6.834864276823821,0.7191085018337688,8.246973297431689,6.622947308596076,21.21254402824043,24.701816538805033,7.378585670219922
2024,1.643516925087258,0.0,9.573953833139269,49.69230925403374,3.929331115339075,8.041613310862447,0.8484445633146626,8.890685014086424,7.140790925317579,24.946261308176958,28.10376277854548,7.797228828813959
2025,1.7448296122501714,0.0,9.862174956388227,53.56901423129877,4.626231350889779,9.451177308605047,0.9984743946324992,9.581042507310343,7.685889469234951,29.33773189131474,31.966563804457664,8.242037184820125
2026,1.8461422994130845,0.0,10.150396079637183,57.750088607605285,5.441752903129965,11.114260010977608,1.169197995787279,10.327374932417284,8.285497867544061,34.50302988998341,36.374011395845535,8.713010738238419
2027,1.9474549865759978,0.0,10.463679909255616,62.251551825008086,6.405551101232002,13.071424410720928,1.3761356941567089,11.13901144472108,8.939616120244906,40.57757510190087,41.37638062029147,9.210149489068838
2028,2.0712816042195583,0.0,10.776963738874047,67.10544276761681,7.517625945195892,15.373374248760998,1.619287489740789,12.006622888907899,9.634616763739558,47.7161330101733,47.0742216129602,9.733453437311386
2029,2.195108221863119,0.0,11.102778921677215,72.34380031954105,8.852115757952557,18.08095401420901,1.903826824998755,12.939538420291573,10.384127261625945,56.12183331137756,53.551326153155685,10.28292258296606
2030,2.3189348395066793,0.0,11.428594104480384,77.98264392283566,10.409020539502002,21.265148944361354,2.240100584849079,13.947087194185942,11.201775077502004,65.9978057020905,60.925002731903454,10.867278658503572
2031,2.454018422390564,0.0,11.766940640468292,84.07003190366507,12.232823283602782,25.007085024699617,2.6332822117509953,15.038598365904845,12.073932747769799,77.6052169350538,69.31255984022904,11.49524339639463
2032,2.6003589705147716,0.0,12.130349882825671,90.62198370408409,14.39766231318582,29.408169737075788,3.0988920330822127,16.214071935448274,13.014227736027268,91.27294366186808,78.85644350294918,12.149373331697813
2033,2.7579564838793034,0.0,12.493759125183052,97.69456737128456,16.9183652928373,34.59009205971224,3.6421034913019663,17.473507902816234,14.022660042274405,107.32986253413398,89.71585810074134,12.838390196883836
2034,2.9155539972438347,0.0,12.869699720725169,105.31181206834873,19.898725874660524,40.67454097083137,4.283610356247198,18.8355645786364,15.126484593707085,126.22092431578176,102.06676637014387,13.571015724423402
2035,3.0844084758486905,0.0,13.245640316267288,113.52978584246844,23.398054717000228,47.83390918958155,5.038932955295619,20.309571118222607,16.298446463129437,148.43944398421235,116.1186477594166,14.347249914316514
