year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8358523830189853,0.0,8.43582416548927,78.82961984826501,2.8097473586524107,4.717950756836686,0.9872086676647402,9.589804909576621,3.644874833308127,18.33194437938115,24.74050791868777,6.036269552433425
2023,0.8872894527432305,0.0,8.693585459434775,84.95589180276501,3.342120542397078,5.578769842294607,1.1435167067116574,10.33827748788504,3.9364648199727776,21.555096669366993,28.160238356869325,6.383355051698348
2024,0.9387265224674758,0.0,8.951346753380282,91.58407519450115,3.9188581581204676,6.563745526616652,1.3491851791418117,11.145224486373804,4.24425425034102,25.349108212629947,32.038480138717674,6.745531224844352
2025,0.9965932259072517,0.0,9.220824469777856,98.72893212456862,4.613900925787117,7.714263342757528,1.5877606071607906,12.010645905042916,4.568243124412852,29.811494846415908,36.442099501850905,7.130343408811983
2026,1.0544599293470276,0.0,9.490302186175429,106.43474889625296,5.427248845397025,9.071708823671942,1.8592429907685941,12.946236627928439,4.92463088589187,35.0602051161113,41.466619642866256,7.53779160360124
2027,1.1123266327868035,0.0,9.78321274747714,114.73104971174452,6.388478204936008,10.669190395723662,2.1883125466568414,13.963691539066446,5.313417534778069,41.23284565800025,47.169354479722095,7.967875809212122
2028,1.1830526036576408,0.0,10.07612330877885,123.67688297542404,7.497589004404065,12.548093591867394,2.574969274825531,15.051315754420868,5.726503349219658,48.48668119926465,53.664931848335094,8.420596025644628
2029,1.253778574528478,0.0,10.38075029253263,133.3312970916722,8.828521963765732,14.758081051648787,3.0274399141718704,16.22080415802777,6.171988051068428,57.028121694330736,61.04887494530252,8.89595225289876
2030,1.3245045453993152,0.0,10.685377276286408,143.72381626267943,10.381277083021011,17.357092521204436,3.5621779424902713,17.48385163392323,6.65797136217618,67.06357709762472,69.45491624586053,9.40148982791506
2031,1.4016601499856831,0.0,11.001720682492257,154.94301309501677,12.200218794148626,20.41134485326187,4.18741009867794,18.852153066143313,7.176353560691112,78.85843163626603,79.01678822524526,9.944754087634069
2032,1.4852453882875816,0.0,11.341496933602242,167.0184117908746,14.359287817113112,24.003609113730505,4.927816599426496,20.32570845468801,7.735234368465026,92.74687285551616,89.89688031767206,10.510654358174701
2033,1.5752602603050108,0.0,11.681273184712227,180.05334705791918,16.873272295907373,28.233210581701638,5.791624183633143,21.904517799557333,8.334613785497917,109.06308830063664,102.27668659667566,11.106735976477502
2034,1.6652751323224397,0.0,12.032765858274278,194.09210519943602,19.845689238481764,33.19947453626657,6.811739806886708,23.611970868823416,8.99069125549338,128.2592140622754,116.35680577511033,11.740544279483013
2035,1.7617196380553999,0.0,12.384258531836332,209.23802092309148,23.335691220807917,39.043111789471304,8.01284368587881,25.459762546522324,9.687267334747823,150.83653145832463,132.3760458444692,12.41207926719123
