year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8188011043688488,0.0,6.4262958304973345,61.34344146343392,2.2335322091906042,3.1337097843197594,0.7985108952474398,8.627548691598847,5.951255427143164,14.485800384964294,27.464578110206432,8.63913921447682
2023,0.869188864637701,0.0,6.622654869762531,66.11076884308281,2.656727785668824,3.705474376546523,0.9249417869949511,9.300918345577294,6.427355861314617,17.032717379518893,31.260840258258135,9.135889719309239
2024,0.9195766249065532,0.0,6.819013909027727,71.26867244178727,3.1151896601868954,4.359705015729069,1.0912982235048343,10.026895003772806,6.929906319606706,20.030724177737905,35.56609844850671,9.654238072177847
2025,0.976262855209012,0.0,7.024298359168615,76.82863979540188,3.6676949961445713,5.123890384185993,1.284271689856299,10.805478666185385,7.458906802019432,23.556877251290835,40.454581270439206,10.204983197100743
2026,1.0329490855114707,0.0,7.229582809309501,82.82513351149036,4.314243793541851,6.025519164235889,1.5038621860493449,11.647190733658444,8.040807332673431,27.704378884060144,46.03232956617997,10.78812509407793
2027,1.0896353158139296,0.0,7.45271808120177,89.28112866176188,5.078346917738637,7.086582301733632,1.7700324844651585,12.562552607035395,8.6756079115687,32.58196507390869,52.36296784100362,11.403663763109403
2028,1.1589184861836015,0.0,7.6758533530940385,96.24257538963472,5.9600043687349284,8.334568478997816,2.0827825851037387,13.541042885472825,9.350083526644926,38.313905532679755,59.57374510545936,12.051599204195165
2029,1.2282016565532732,0.0,7.907914035861998,103.75542383852718,7.0179933099304765,9.802464114810755,2.4487667454254822,14.593182969814148,10.077459189962424,45.06330425716764,67.77070220167155,12.731931417335213
2030,1.297484826922945,0.0,8.139974718629956,111.84264908014845,8.252313741325285,11.528753364418483,2.8812934803511787,15.729494260902776,10.870959913581514,52.99326524416663,77.10229630861427,13.455459326547649
2031,1.3730664673262234,0.0,8.380960812273608,120.57317632962592,9.698231960959202,13.55741811953075,3.387017047341224,16.960498159582126,11.717360685441873,62.31349363241226,87.71698460526163,14.23298185585056
2032,1.4549465777631083,0.0,8.639797727668638,129.96998065866882,11.414525132231983,15.943435744784741,3.985900218776804,18.28619466585219,12.629886517603827,73.28806255957149,99.795036523225,15.042901157207764
2033,1.5431251582335999,0.0,8.898634643063671,140.1134748182591,13.412948687823576,18.752779077745085,4.684597252118314,19.70658377971298,13.608537410067367,86.18104516331127,113.53792966254065,15.89601615463735
2034,1.631303738704091,0.0,9.166396969334393,151.03812141596052,15.775790656493635,22.05142095597641,5.509725177207335,21.24270830285131,14.679763386953137,101.34971686518105,129.16834979166973,16.803125772157415
2035,1.7257807892081891,0.0,9.434159295605115,162.82433320275516,18.550072768961964,25.93282289936194,6.481246766425054,22.9050896361106,15.817114424140499,119.19018737168123,146.9513990159231,17.76423000976796
