year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7045885992682563,0.0,3.7044422250548794,46.276296823773585,1.6034623765155012,4.603441535838528,0.9274412147012179,5.195102092453541,2.7458695313525374,17.21777063062458,20.33078781668117,7.065682447385079
2023,1.8094863592232258,0.0,3.8176335152648897,49.87267569678221,1.9072763004868591,5.44336771079854,1.0742860736955773,5.600573475279184,2.9655390938607407,20.245027079153154,23.140989375898105,7.471959188109722
2024,1.9143841191781954,0.0,3.9308248054748995,53.7636976581819,2.2364080514558307,6.404437084070092,1.2675029934249977,6.037722309888079,3.1974125209527324,23.808447258155944,26.327977736350828,7.895900134952825
2025,2.0323940991275364,0.0,4.04916115433082,57.95802868116063,2.6330540077517703,7.527030721757032,1.4916346203111255,6.506548596280228,3.441489812628513,27.999620214806892,29.94670097321956,8.346337390973623
2026,2.150404079076877,0.0,4.167497503186739,62.48166668528231,3.0972141693746784,8.851529689963206,1.7466809543539603,7.013387824812281,3.7099748334718727,32.92932585104391,34.07565633676175,8.823270956172118
2027,2.2684140590262176,0.0,4.296123969334478,67.35194361692291,3.6457670876562975,10.410238841571688,2.0558280259210333,7.564575485840888,4.00286758348281,38.726807385794565,38.7619421771319,9.326700830548305
2028,2.412648478964301,0.0,4.424750435482217,72.60352336883429,4.278712762596627,12.24353924268633,2.419075835012343,8.1537760890094,4.314066130369431,45.53977135497606,44.099755194638924,9.856627014102186
2029,2.5568828989023844,0.0,4.558521960275866,78.27106983376835,5.038247572525022,14.399888172631744,2.8441530584170684,8.787325124674465,4.64967240642363,53.562082586979756,50.16759263954029,10.41304950683376
2030,2.7011173188404674,0.0,4.692293485069514,84.37191495810106,5.924371517441483,16.93581912395332,3.3465170497135612,9.471558083192736,5.015788343937301,62.98760591019698,57.075350662196435,11.004800411802261
2031,2.858463958772922,0.0,4.831210068509073,90.95805458096022,6.962402424343623,19.91594180241721,3.9338964856909993,10.212810454920865,5.406312010618551,74.06559610398803,64.9329254129678,11.640711832066918
2032,3.0289228186997477,0.0,4.980416769240449,98.04682064872179,8.1945366715608,23.421018340231107,4.629477396716913,11.011082239858847,5.827345338759274,87.109929557177,73.87376221729208,12.303119561509268
2033,3.2124938986209446,0.0,5.129623469971826,105.69887497370158,9.629213534758879,27.54796329604424,5.4409884595804785,11.866373438006688,6.278888328359468,102.43448265858795,84.04700585065841,13.000855703188545
2034,3.396064978542141,0.0,5.283975229349113,113.9402154754635,11.32550794359896,32.39369122850585,6.399344381438403,12.791355030077684,6.773144844002925,120.46391169898291,95.61750053860746,13.74275236016398
2035,3.5927482784577096,0.0,5.438326988726399,122.83150396632338,13.31717700074453,38.095497762369014,7.527731192658219,13.792362506428487,7.297911021105855,141.66903126159795,108.78148940678288,14.528809532435568
