year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4070507797613958,0.0,9.710013533142792,56.3913807004355,1.753970603137923,4.719379945818553,1.7116547955728258,10.580041791248757,3.8003361350259666,18.919546482711553,33.57637596567836,4.1480000787043965
2023,1.4936385200544047,0.0,10.006708391099933,60.773856915918785,2.086301875311424,5.580459795581938,1.9826668048718565,11.405801150565733,4.104363025828044,22.246011930633884,38.21743488294201,4.3865100832299
2024,1.5802262603474138,0.0,10.303403249057073,65.51537937556215,2.4463274201660505,6.565733854445812,2.3392615539495285,12.296072959829347,4.425280299452459,26.16163464163465,43.48075868296726,4.635390087952163
2025,1.677637468177049,0.0,10.613584236921357,70.62650826301734,2.8802043588370108,7.716600192110336,2.7529114628796285,13.2508572190396,4.763087955899211,30.767056172189953,49.45709432782353,4.899825092969568
2026,1.7750486760066837,0.0,10.92376522478564,76.13892412923968,3.3879326913243037,9.074456878275676,3.2236165316621554,14.283056418185822,5.1346763779906395,36.1840057257506,56.2760803347528,5.179815098282115
2027,1.872459883836319,0.0,11.260918472464208,82.07374734153272,3.9879752660820147,10.672422368701957,3.794168130186431,15.405573047257336,5.540045565726742,42.55450070634252,64.0154998141003,5.475360103889804
2028,1.9915180267392063,0.0,11.598071720142778,88.4732186345035,4.680332083110142,12.551894733089345,4.464566258452455,16.605504616264817,5.970750327696352,50.04084671856678,72.83091898655638,5.786460109792633
2029,2.1105761696420937,0.0,11.94871109772849,95.37957874275907,5.5111602635438945,14.762551655078035,5.249074706423333,17.89575361519759,6.435235855310636,58.85606986846229,82.85197636936309,6.113115115990603
2030,2.229634312544981,0.0,12.299350475314201,102.813948033603,6.480459807383273,17.362350432248256,6.17622105402528,19.28922253404499,6.941947339980766,69.21319626206794,94.26016588665921,6.460510122582098
2031,2.3595159229844946,0.0,12.663475982807057,110.83968760894588,7.615924987309403,20.41752797612027,7.260269091221403,20.798813862796337,7.482439590295569,81.38611660714804,107.23698146258356,6.833830129665493
2032,2.500221000960634,0.0,13.054573750114196,119.47791783609125,8.963712924457491,24.010880426094396,8.544010187901023,22.424527601451633,8.065157797666219,95.71973031347986,122.0028085764475,7.22270513704403
2033,2.6517495464734,0.0,13.445671517421339,128.80256000060146,10.53305504305458,28.241763149451028,10.041708134027246,24.16636375001088,8.69010196209271,112.55893679084066,138.80396041101088,7.63232014481609
2034,2.803278091986165,0.0,13.850255414635619,138.8452946534318,12.388571312689962,33.20953151347056,11.810418089452499,26.05012728845273,9.374162466397383,132.37036465245853,157.9126778524819,8.067860153080051
2035,2.9656301050355576,0.0,14.254839311849903,149.68004308014474,14.567187430271803,39.05493895513354,13.892931424066104,28.088720706766516,10.100448927757903,155.67136301299936,179.65305719396554,8.529325161835915
