year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7486291449638459,0.0,6.2604273844399785,53.88562363120957,1.5199557854467953,7.141389260264195,1.3870550463862688,4.431034726617914,6.070380807263808,21.122851788252394,17.7757508353305,5.948800637821787
2023,0.7946986308077748,0.0,6.451718221186756,58.07336404449646,1.807947407952504,8.444379581435205,1.606672095397428,4.776871583329557,6.556011271844913,24.836705960148787,20.23278512067734,6.29085667449654
2024,0.8407681166517038,0.0,6.643009057933532,62.60419644345022,2.1199383323336884,9.935301198928958,1.8956418967279007,5.149726944471795,7.068621206680524,29.208328623449027,23.01925417053996,6.647784712765846
2025,0.8925962882261239,0.0,6.842994932714254,67.48821176882576,2.495927395049475,11.676797878186369,2.230846866271249,5.549600810044632,7.608210611770639,34.350081704118224,26.18320055474357,7.027020753426985
2026,0.944424459800544,0.0,7.042980807494976,72.75568284288782,2.9359145960998627,13.731513384648348,2.612287004027473,5.981896880934185,8.201758957369767,40.39787056992737,29.79325651589563,7.428564796479956
2027,0.9962526313749641,0.0,7.260356758343586,78.42679154714622,3.4558994700685037,16.14956273066763,3.0746386861562294,6.452018858026573,8.849266243477906,47.51025148327595,33.89060139956062,7.852416841924759
2028,1.0595981744103664,0.0,7.477732709192196,84.54190164462057,4.055882016955397,18.993589681685123,3.617901912657518,6.954563040435677,9.537242734967805,55.86843160119196,38.557593896867466,8.298576889761392
2029,1.1229437174457688,0.0,7.703803698074751,91.14137689833049,4.775861073219668,22.338766756229926,4.253635475584558,7.494933129047618,10.279178166966714,65.71024531727463,43.862866250423636,8.767044939989857
2030,1.1862892604811712,0.0,7.929874686957305,98.24539918978584,5.6158366388613175,26.272795225919324,5.004956959043787,8.078532824748514,11.08856227460189,77.2735270251232,49.90250359987955,9.265256993407434
2031,1.2553934892470646,0.0,8.164640713873805,105.91451416351605,6.599808015755823,30.89590511545878,5.883425155088424,8.710765828424487,11.951905322746075,90.8640638022224,56.77259108488567,9.800649050811394
2032,1.3302564037434492,0.0,8.416796816858193,114.16890370103091,7.767774040362308,36.33338395573011,6.923716439878126,9.391632140075531,12.882697046526527,106.8669208572567,64.58980351787464,10.358349110607186
2033,1.410878003970325,0.0,8.668952919842582,123.07920438761482,9.127734479972599,42.73557678379152,8.13738960546611,10.121131759701651,13.880937445943239,125.66716339891059,73.48454215980064,10.945793173592088
2034,1.4914996041972006,0.0,8.929804060860913,132.67568904553247,10.735687705629472,50.2528286367012,9.570679820065255,10.910072089075085,14.973605991250725,147.78576200363955,83.6009347201393,11.570417240563376
2035,1.5778798901545676,0.0,9.190655201879247,143.02899426006826,12.623632786500227,59.09812831695826,11.258263459835216,11.76385682908195,16.13372321219448,173.80031448447028,95.11056180540929,12.232221311521048
