year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4120790646816748,0.0,7.375719315976772,41.729090871284996,1.0219189503752888,4.3685711608203786,1.7734375798808129,6.629777661563945,5.678370277946648,27.60245958978071,28.484928859919325,9.711433855940093
2023,1.4989762378928546,0.0,7.601088517298284,44.972082015776245,1.2155456988674487,5.1656437936718165,2.054231863361941,7.147223722954301,6.1326399001823795,32.45556894876987,32.42222790696609,10.26984130265665
2024,1.5858734111040347,0.0,7.826457718619796,48.480764001021,1.4253080097339554,6.07767882549221,2.4236980258371106,7.705095257890779,6.61214672365343,38.16822267162677,36.887432971493986,10.852527334013054
2025,1.6836327309666121,0.0,8.062070974546833,52.262951263511994,1.6780984869320532,7.142997055937882,2.8522787743083073,8.303392266373379,7.116890748359798,44.88725062545328,41.95753034771901,11.471631242329234
2026,1.7813920508291894,0.0,8.297684230473868,56.3420871127275,1.973917130461742,8.399919284665149,3.3399741087755306,8.950199843111326,7.672109175536804,52.79024826277344,47.742500455949724,12.127153027605193
2027,1.879151370691767,0.0,8.55378559561195,60.733800421653,2.32352098190592,9.879102151399067,3.931119968735802,9.653603082813841,8.277802005184446,62.08441027819865,54.30833154837129,12.819092689840923
2028,1.9986349838571396,0.0,8.809886960750033,65.4693489362595,2.7269100412645866,11.618866455795954,4.6257163541891195,10.405516890771704,8.921350636685066,73.00653060842762,61.78700012935397,13.54745022903643
2029,2.118118597022512,0.0,9.076232380493638,70.57999040251799,3.2109769124949863,13.665197157443393,5.438541911634493,11.214026361694135,9.615373670656323,85.86740129537749,70.28848661920634,14.312225645191711
2030,2.2376022101878843,0.0,9.342577800237244,76.081353693414,3.7757215955971195,16.071743375860233,6.399153934069933,12.087216590290362,10.372489707715877,100.97781438096528,79.96676360636039,15.125558230626696
2031,2.3679479700046544,0.0,9.619167274586374,82.020325427904,4.4372796529453336,18.899818390496584,7.522331067994448,13.03317267126961,11.180080147246066,118.73735963337015,90.97580367924813,15.999587277661304
2032,2.509155876472822,0.0,9.916244858146548,88.4125344789735,5.222543688496871,22.226063800665084,8.852409252905058,14.051894604631872,12.050763589864554,139.64922416807687,103.50257355239413,16.910034201655687
2033,2.661225929592387,0.0,10.213322441706724,95.31268190207174,6.136892223043182,26.142449525540897,10.404167135300769,15.143382390377157,12.984540035571333,164.21659510057023,117.75603602438464,17.869038294929773
2034,2.8132959827119515,0.0,10.520644079872422,102.74421100667699,7.217974902124409,30.74094548429919,12.236719301177608,16.32380621792391,14.00664668560173,193.12025499885917,133.96714997786768,18.88873884980348
2035,2.9762281824829144,0.0,10.827965718038122,110.76182284823851,8.487305808906346,36.15184239577145,14.394401690032598,17.60125118198135,15.091846338720424,227.1149845361708,152.4108664636147,19.969135866276815
