year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4504961874199147,0.0,8.367108389513696,79.9247299994492,2.1874032323987835,5.538942791034028,0.98868604041862,4.656559709738902,3.5461806338329414,14.557875801113635,24.96745044768417,8.78403694966466
2023,1.53975749126114,0.0,8.622770034748836,86.1361088289944,2.601858581695395,6.549556914310412,1.1452279968182348,5.01999851635267,3.829875084539577,17.11746521261462,28.418549775974107,9.28911907427038
2024,1.6290187951023656,0.0,8.878431679983978,92.85637170722525,3.0508518767667243,7.705932689982428,1.3512042552387806,5.411830979733139,4.129330338063247,20.130388866088964,32.33236633263811,9.816161291250257
2025,1.7294377619237444,0.0,9.145714309093442,100.10048581204423,3.5919463605706343,9.056657335515288,1.590136715006614,5.832057099880308,4.444546394403953,23.674086634683142,36.776379713480736,10.376143646791379
2026,1.8298567287451228,0.0,9.412996938202907,107.91335267715893,4.225142033107124,10.650318068374203,1.8620253761217342,6.2863556081475185,4.79128405637873,27.842224538712422,41.84698934107991,10.969066140893744
2027,1.9302756955665017,0.0,9.703521535061022,116.32490665837437,4.97346419155934,12.525784662531338,2.191587389594608,6.780405235888109,5.169543323987576,32.74407960187794,47.60203486898241,11.594928773557353
2028,2.0530099883481867,0.0,9.994046131919136,125.39501646730064,5.836912835927281,14.731644335451907,2.578822755425234,7.308527251748741,5.571443795821978,38.50453985126671,54.157195604281725,12.253731544782202
2029,2.1757442811298717,0.0,10.296191712651575,135.18355081554776,6.873051209168809,17.32620174809416,3.031970523950435,7.876400387082753,6.004865873290448,45.287520822430466,61.6088709695558,12.945474454568291
2030,2.298478573911557,0.0,10.598337293384013,145.72044405892086,8.081879311283926,20.377479004909397,3.567508795843854,8.489703373243486,6.477689957801507,53.2569380509209,70.09202015641374,13.68113754910271
2031,2.4323705296733955,0.0,10.912103857990779,157.09549926483496,9.497935088047349,23.963215653841953,4.193676621442314,9.154114941584282,6.982035647946636,62.62354008244737,79.74160235646465,14.471700874572527
2032,2.5774201484153867,0.0,11.249112390346191,169.33865078909517,11.178781782416943,28.18058612982225,4.935191151756278,9.869635092105137,7.5257833451343545,73.65271397456978,90.72149658809101,15.29520433860359
2033,2.7336274301375316,0.0,11.586120922701605,182.55466887701905,13.135932042984274,33.14619975476679,5.800291437122571,10.636263824806054,8.108933049364659,86.60984678484806,103.21486175419089,16.162627987382976
2034,2.8898347118596757,0.0,11.93475043893134,196.78845506231423,15.449974409890356,38.976665850592084,6.8219336788884775,11.465358602393714,8.74724556345459,101.8539915911574,117.42413664217794,17.084951867097764
2035,3.057199656561974,0.0,12.28337995516108,212.1447795902983,18.166959477501475,45.837180956679845,8.024835028064466,12.362598156221452,9.424960084587108,119.78322897983763,133.59031980849701,18.062175977747955
