year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6565243221008137,0.0,8.446896866841056,62.145605479138446,2.0453777067992283,6.482285007217154,1.319821490843727,6.201156075409465,4.649897822080646,22.92773966301792,37.777353451610885,7.298757214576081
2023,0.696925818845479,0.0,8.704996493327865,66.97527332068198,2.4329229565085555,7.665017710288354,1.5287932268939834,6.685148744709716,5.021889647847098,26.958932157916284,42.999088021370234,7.718435754414206
2024,0.7373273155901445,0.0,8.963096119814676,72.20062479261702,2.8527636436936605,9.0183368609179,1.8037560374864265,7.206953341299048,5.41454768615613,31.704097599300546,48.920943427298425,8.15636118728877
2025,0.7827789994278932,0.0,9.232927547505431,77.83329764877864,3.3587254974808385,10.599104608291908,2.1227128977736607,7.7665698651774635,5.8278719370077425,37.285198921550425,55.64502062467009,8.621656959717994
2026,0.8282306832656418,0.0,9.502758975196187,83.90820515067195,3.9508085178700885,12.464183101596493,2.485663807755685,8.371560701802778,6.2825286129445175,43.84975422128928,63.317178121020405,9.11432307170188
2027,0.8736823671033904,0.0,9.796054005294835,90.44862280596705,4.6505429965119305,14.659062060180547,2.9256043047035947,9.029488236632806,6.778517713966452,51.569867944577666,72.0249310208705,9.634359523240427
2028,0.9292344251273055,0.0,10.089349035393482,97.5011016300041,5.457928933406363,17.240603633230187,3.4425343886173874,9.732790084209732,7.305506133802259,60.642230886913374,81.94330953326254,10.181766314333633
2029,0.9847864831512204,0.0,10.394375866696077,105.1121926381233,6.42679205767968,20.277042399768746,4.047452571920762,10.489028629991376,7.873826978723227,71.32499971738727,93.21817216573173,10.756543444981498
2030,1.0403385411751354,0.0,10.69940269799867,113.30517133799474,7.557132369331885,23.84798536865679,4.762355879461115,11.305766259435549,8.493813355000647,83.8763311050902,106.05372082882731,11.367814361702246
2031,1.1009407862921337,0.0,11.016161330505211,122.14986425262867,8.881245305838755,28.04441197859211,5.598242823662141,12.190565358000072,9.155132156363226,98.6281407674247,120.65415743309856,12.024702511014093
2032,1.166593218502215,0.0,11.356383565419641,131.6695468896952,10.452956596326585,32.980046527946925,6.588108941794937,13.143425925684939,9.86811648908226,115.99839664482356,137.26744144135523,12.7089609998806
2033,1.2372958378053796,0.0,11.696605800334074,141.94568352603963,12.28303138662063,38.791358174767915,7.742952746283198,14.164347962490156,10.632766353157743,136.4050666777196,156.17070401791418,13.429713274819989
2034,1.307998457108544,0.0,12.04855983645245,153.0131874231671,14.446825697497708,45.614816077101764,9.106768286821715,15.268456239331355,11.46974796113226,160.413636903169,177.67024802859933,14.196082782350476
2035,1.383751263504792,0.0,12.400513872570828,164.95352285792293,16.987400112258854,53.643751542181256,10.712551100681583,16.463313141666347,12.358395100463229,188.65105923182094,202.13071974224854,15.008069522472065
