year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6573990529501885,0.0,3.981717652725698,29.393887816476507,2.771728661039454,4.411229229416906,0.9050348520990652,10.544750741206371,6.424329842817705,19.194089183202887,29.46191667796222,9.146068012541061
2023,0.6978543792855846,0.0,4.103381247670095,31.67824426663339,3.296898302078508,5.21608508881929,1.0483320370147504,11.367755677105407,6.938276230243122,22.568825175453448,33.53425882881569,9.671966923262174
2024,0.7383097056209809,0.0,4.225044842614491,34.14975281150192,3.8658320798708172,6.13702592794317,1.236880964535389,12.255057873621551,7.480775194747728,26.541267727995642,38.15261333509084,10.220731004014635
2025,0.7838219477483016,0.0,4.352238600965451,36.81391792445597,4.551470222338472,7.212746740029048,1.4555977204593298,13.20665733075481,8.051826736331522,31.213518813110035,43.39660699862002,10.803792839814127
2026,0.8293341898756224,0.0,4.4794323593164105,39.68725302561715,5.353812729481471,8.481942518317421,1.7044823047865727,14.235413500628603,8.6799834320737,36.709074054191724,49.37999239344941,11.42115243066065
2027,0.8748464320029431,0.0,4.617686444480497,42.78076706173322,6.302035692468654,9.97556925740069,2.006160588819595,15.354185835366351,9.365245281974254,43.172011678534986,56.17102106400674,12.072809776554202
2028,0.930472505714113,0.0,4.755940529644584,46.11647792629966,7.396139111300017,11.732321950519353,2.360632572558395,16.550114882844635,10.093335997493593,50.76699251733327,63.906196099147394,12.75876487749478
2029,0.9860985794252827,0.0,4.899724778215234,49.71640351281195,8.709063213897652,13.798634589562006,2.7754402131038,17.836060095186877,10.878531867171313,59.710133911528004,72.69927007291759,13.479017733482388
2030,1.0417246531364526,0.0,5.043509026785884,53.59155276801784,10.240808000261561,16.228680165065356,3.2656674246574604,19.224880924516494,11.735109179547008,70.2175532020606,82.70949658898196,14.245000929532704
2031,1.1024076426395468,0.0,5.1928234387630985,57.77495253216056,12.035137607144998,19.084370666214195,3.8388561643202017,20.72943682295692,12.64879164608108,82.56711554157,94.0961292510052,15.068147050661398
2032,1.1681475479345658,0.0,5.3531981775534385,62.27761175198787,14.164992262470053,22.443096079489525,4.5176323033945005,22.34972779050814,13.63385555531313,97.10872519634233,107.0525474348658,15.925590926837122
2033,1.2389443690215092,0.0,5.513572916343779,67.13806174111684,16.64496001182114,26.397724388668543,5.309537798981183,24.085753827170166,14.69030090724315,114.19228643266368,121.79488103125152,16.828765143075554
2034,1.3097411901084524,0.0,5.679477818540684,72.37281591966912,19.577157174289194,31.04112357752844,6.24474047948355,25.96323383718984,15.846680278950338,134.29119914021527,138.56201044565938,17.789102284392364
2035,1.3855949269873205,0.0,5.845382720737588,78.02040560126181,23.019935932211887,36.50485662308693,7.3458662162040795,27.995027272690578,17.0744410933555,157.9303197184262,157.6383171132048,18.806602350787557
