year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3607757082691119,0.0,5.253525944495769,47.98428289334232,2.114933979451649,5.413383118952003,1.7894253272382172,10.791092253400413,3.958548133800436,20.166028851304564,17.145784695693845,9.504765181671385
2023,1.4445157518549032,0.0,5.414050348355363,51.71339851145787,2.515658312400382,6.401088109076579,2.072751004050935,11.633323843909713,4.2752319845044715,23.711652857512526,19.51574258027238,10.05128917961749
2024,1.5282557954406948,0.0,5.574574752214955,55.74803203563591,2.9497763397615104,7.531250549699892,2.4455479472255632,12.541354777427552,4.609509382469842,27.885249758105246,22.203460181218983,10.621575090517771
2025,1.6224633444747103,0.0,5.742395719886348,60.09716928664296,3.472944218889024,8.851356257654855,2.8779924013081324,13.515185053953932,4.9613803276965465,32.79409170854331,25.255277457170667,11.227503870849322
2026,1.7166708935087256,0.0,5.910216687557741,64.78776772677867,4.085161949782922,10.408891049774379,3.370084366298642,14.567974542090557,5.348438367445922,38.567927835270034,28.737394349037444,11.869075520612142
2027,1.810878442542741,0.0,6.092630782852733,69.83779899757612,4.808691995384803,12.241843579524794,3.966559475378048,15.712883110439137,5.7706835017179685,45.35813211913592,32.68953082136534,12.546290039806228
2028,1.9260210024732045,0.0,6.275044878147725,75.28320638210148,5.643534355694664,14.397699663739012,4.66741772854635,16.936750890397963,6.219318956882018,53.33770339539868,37.19112680324635,13.259147428431582
2029,2.0411635624036677,0.0,6.464755537254516,81.15993316342093,6.645345188066497,16.93344228261653,5.487571003530533,18.252737750568745,6.7031415065687385,62.733702635334105,42.30838223559049,14.007647686488202
2030,2.156306122334131,0.0,6.654466196361308,87.48595098306757,7.814124492500303,19.91555157972342,6.456843055784567,19.674003559553192,7.230947924408797,73.77319081021795,48.1339770356718,14.803671770453182
2031,2.2819161877128185,0.0,6.8514734192799,94.31517476564062,9.183265963408477,23.42000486199235,7.590145763035438,21.213708185953006,7.793941436771525,86.74810345454766,54.76059112076429,15.659100636803606
2032,2.4179937585397298,0.0,7.06307376982209,101.66557615267322,10.808425758145008,27.54177376308914,8.9322147584641,22.87185162976819,8.400918817287593,102.02606309324588,62.300764390414976,16.550172372585298
2033,2.564538834814865,0.0,7.274674120364281,109.60005588953113,12.700735108180693,32.39482424341278,10.497961919797541,24.64843389099875,9.051880065956997,119.9746922512353,70.8802767323529,17.488767934275348
2034,2.7110839110899994,0.0,7.493571034718271,118.145571438514,14.938112633811121,38.093122263362254,12.347034757943698,26.56977470684809,9.764418730041076,141.0913625798819,80.63814802248909,18.486768278350844
2035,2.868096492813359,0.0,7.712467949072262,127.36502354498765,17.565083260919486,44.79811960016947,14.52416890608353,28.649033945917925,10.520941262278493,165.92750786656967,91.7398781130986,19.544173404811783
