year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0110882929557117,0.0,10.052382140339367,71.91758910665452,1.2531875774424943,2.8654390464881487,1.5516380691995677,8.36663286221715,2.781400701862975,19.47826138401356,24.556951084341804,4.533767560150451
2023,1.0733091109837554,0.0,10.35953826129418,77.50669013273348,1.4906336447473878,3.388255995321074,1.7973140968228327,9.01963835390239,3.003912758012013,22.902960995007337,27.95130957399214,4.794459194859102
2024,1.1355299290117993,0.0,10.666694382248993,83.55369341155144,1.7478668843276894,3.9864792348510556,2.120572027906076,9.723659899625542,3.2387865950582198,26.934216327461886,31.800777581807882,5.066485248468128
2025,1.2055283492933486,0.0,10.98781214506539,90.07206665642424,2.057865916642412,4.685244195310446,2.4955512279626384,10.478697499386602,3.4860222130015948,31.67564099309496,36.17172524585482,5.355512930427719
2026,1.2755267695748977,0.0,11.308929907881787,97.10221300729945,2.420630741691555,5.509686306931598,2.922251696992519,11.294954363993153,3.757981392739308,37.25255899187924,41.15896704908408,5.661542240737876
2027,1.345525189856447,0.0,11.657970954421348,104.6710678908088,2.849352807658724,6.4799139139003925,3.439464386725709,12.182633704252776,4.054664134271358,43.81118165711618,46.81939168126635,5.984573179398595
2028,1.4310788146450073,0.0,12.00701200096091,112.83250216021565,3.344032114543919,7.621062446449181,4.047189297162206,13.131532309357892,4.369889547149163,51.518607655436014,53.26677652194296,6.324605746409879
2029,1.5166324394335675,0.0,12.370014689362051,121.64038666878345,3.937647282806153,8.963294420856787,4.758356745545342,14.15185339011608,4.709838521821304,60.59415398679096,60.59593605406505,6.681639941771726
2030,1.6021860642221277,0.0,12.733017377763195,131.1216568431439,4.630198312445426,10.541799439448504,5.598827366361774,15.253800157334926,5.0806919487363675,71.25713765113318,68.9396105537642,7.061342974934327
2031,1.6955172912641936,0.0,13.109981708025924,141.3571189631921,5.441472375737146,12.396794190596095,6.581531476854833,16.44757582182201,5.476268937445768,83.78953764840122,78.43054029717197,7.469382055347867
2032,1.7966261205597647,0.0,13.514869322011814,152.37370845555978,6.404448093140327,14.578549534764264,7.74526002875451,17.733180383577324,5.902750378398092,98.54643864518432,89.2299099053053,7.8944227641119715
2033,1.9055125521088414,0.0,13.919756935997706,164.2656993134579,7.525721188746768,17.147390504510657,9.102943339304131,19.11061384260088,6.360136271593335,115.88292530807176,101.51786689577132,8.34213231067683
2034,2.0143989836579177,0.0,14.338606191845178,177.073494676834,8.851461731199091,20.16364213239292,10.706302677477018,20.600282620507837,6.860788397928671,136.2794063036255,115.4935216827674,8.818177904492627
2035,2.1310630174605003,0.0,14.757455447692653,190.89136853889912,10.408052616864506,23.712764881201046,12.594128995003159,22.212389928105775,7.392344976506929,160.26850863172942,131.39391047367135,9.322559545559363
