year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.971611874574746,0.0,8.710979992468074,33.15281224703231,0.9702137662218341,7.542795808430198,0.6979121702100711,8.117161957443347,4.336935044628512,22.812111827938363,16.222513419959967,10.83200131867446
2023,1.0314033745485764,0.0,8.977148825571264,35.729294846754854,1.1540437429796553,8.919025219091147,0.8084149304933325,8.750696549243804,4.683889848198794,26.82297444872681,18.464853112757524,11.454841394498242
2024,1.091194874522407,0.0,9.243317658674457,38.516862767900456,1.353192884467295,10.493749256289732,0.9538132992870972,9.433726031028671,5.05011991863409,31.544209349414704,21.00784170291341,12.104761473618707
2025,1.1584603119929664,0.0,9.52158507510052,41.521724402275666,1.5931931319011172,12.3331327955385,1.1224754070878644,10.166250402797948,5.435625255934402,37.09716438804762,23.895323821292386,12.795301557684205
2026,1.2257257494635256,0.0,9.799852491526583,44.76250492530017,1.8740444852811218,14.503340712349996,1.314401253895634,10.95816864254852,5.8596811269647455,43.628613706615845,27.189934654844098,13.526461646694731
2027,1.292991186934085,0.0,10.10231707459839,48.251621120587096,2.205959721093855,17.057304907134256,1.5470386439656578,11.819379728277264,6.32228753172512,51.30979380410807,30.929255315738352,14.298241740650287
2028,1.375204499398102,0.0,10.404781657670199,52.013906555362674,2.5889388393393156,20.061190255403826,1.8203875772979357,12.739984681987302,6.8138068367830185,60.336403536511334,35.18844802831471,15.11064183955087
2029,1.457417811862119,0.0,10.71934482406488,56.07419479685314,3.048513781233868,23.594394607773758,2.1402639886442185,13.729882481675515,7.3438766755709475,70.96529765230869,40.03014797952284,15.963661943396483
2030,1.539631124326136,0.0,11.033907990459559,60.444902628671635,3.5846845467775132,27.749548789961622,2.518299747508007,14.798972105338786,7.922134681521416,83.45333089998316,45.54204443109225,16.87084205383547
2031,1.6293183742868818,0.0,11.360569740177114,65.1632804016575,4.212770300700069,32.63251660278749,2.960310788641052,15.957152530973996,8.538943221201915,98.13074509901287,51.81182664475246,17.845722172516172
2032,1.7264795617443565,0.0,11.711428656540411,70.24174489942388,4.958302984217901,38.375627797276444,3.4837449162986056,17.204423758581143,9.203939928044955,115.41340031837036,58.94597443831786,18.8612222961419
2033,1.83111468669856,0.0,12.062287572903708,75.72375486461668,5.826388985574278,45.1376780746586,4.094418065232418,18.540785788160232,9.91712480205053,135.71715662702815,67.06349466699281,19.930882426361006
2034,1.935749811652763,0.0,12.425245072589878,81.62793547265557,6.852773022472113,53.07746313616408,4.815593974449491,19.986036575705025,10.697773110083663,159.604648235949,76.29592122337158,21.068242564821823
2035,2.0478588741036954,0.0,12.788202572276047,87.9977454661865,8.057880647884495,62.419943558535515,5.664720448205078,21.5500750992124,11.526609585279335,187.69966524859174,86.79984207482829,22.273302711524355
