year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8748840973450163,0.0,9.526143790561845,38.691736596614184,1.5074036421266075,5.5324513487985705,1.2981349807199052,10.308139976965458,4.285678685807487,11.795456537619149,16.056115522942193,11.967236764561989
2023,1.9902615802585555,0.0,9.817220406384566,41.69867867294281,1.7930169637927014,6.541881068579362,1.50367301933389,11.112677731265203,4.6285329806720865,13.869352899284802,18.275455043101772,12.655352878524305
2024,2.105639063172095,0.0,10.108297022207289,44.95197263022367,2.1024313955976366,7.696901613328537,1.7741178069838703,11.980069997619612,4.990434736362496,16.310561389537394,20.792359638590007,13.373387084398022
2025,2.235438731449827,0.0,10.412604393294682,48.45886411201416,2.4753154544394818,9.046043258035557,2.0878337606578476,12.91031677602869,5.371383952878717,19.18182733403137,23.650224216225663,14.136298428138849
2026,2.365238399727559,0.0,10.716911764382074,52.241090048986564,2.9116691403182364,10.637836277689884,2.444820880355821,13.91598896890337,5.79042809104656,22.559043224691695,26.911041500035545,14.944086909746783
2027,2.495038068005291,0.0,11.047680645998804,56.3131417282557,3.4273598599931288,12.511104892283083,2.87753254059579,15.009657478654582,6.2475671508660255,26.530750302097466,30.612007124435735,15.796752529221825
2028,2.6536821070114076,0.0,11.378449527615535,60.704001724051246,4.022387613464158,14.714379376804619,3.3859687413777526,16.178751402871395,6.733277401924208,31.198138555481954,34.827512358258396,16.694295286563975
2029,2.8123261460175244,0.0,11.722449164496934,65.44265261060286,4.736420917629393,17.305896061241842,3.9809472742077094,17.435841643964746,7.257082574634011,36.694019845713825,39.61954992553033,17.63671518177323
2030,2.970970185023641,0.0,12.066448801378334,70.54358567502541,5.569459772488834,20.35359733058,4.6841037220976585,18.79349910434556,7.828506399408344,43.151206033661744,45.074909639889064,18.6389712608053
2031,3.1440364093939506,0.0,12.423679193524405,76.05027477866338,6.545305288181322,23.935131624802235,5.506255876553598,20.264294686424783,8.438025145834295,50.74045522615685,51.28038131497213,19.716022569615877
2032,3.331524819128452,0.0,12.807371096199812,81.97721120863163,7.703625981604926,28.147559493887464,6.479857112093527,21.848228390202397,9.09516254432478,59.67679615031983,58.34135258162509,20.837951016293562
2033,3.5334354142271462,0.0,13.191062998875221,88.37511446983206,9.05235555613926,33.10735359781039,7.615725220223444,23.54530021567842,9.799918594879786,70.17525753327139,66.37560961549886,22.01971564679406
2034,3.73534600932584,0.0,13.587985656815295,95.26572149293693,10.647029935441617,38.93098659654573,8.957131366967346,25.380651967674712,10.571340758325134,82.52676059405718,75.51333713704976,23.27627550707307
2035,3.9516787897887267,0.0,13.984908314755373,102.69975178284821,12.519383933030456,45.783461425057645,10.53652892684323,27.3668545486022,11.390381573835011,97.05384842335822,85.90951695634476,24.607630597130587
