year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8182353807380985,0.0,10.411361299311407,52.50713482833812,2.829519193384864,6.042360328799548,1.5925428269272504,5.59001026669753,4.586859544838167,14.027762356954973,29.85400896311413,4.68754704035799
2023,0.8685883272450583,0.0,10.729486227901477,56.5877454938363,3.3656386194998906,7.144826073001571,1.8446954411907317,6.026303750927582,4.953808308425221,16.494146360118908,33.98054765376852,4.9570809951785755
2024,0.9189412737520183,0.0,11.047611156491547,61.00267125000181,3.9464346644578363,8.406301299540424,2.1764751968005753,6.496682663613106,5.341143114433777,19.39735680015808,38.66036527501343,5.238333817600053
2025,0.9755883385723483,0.0,11.38019630910844,65.76174489361897,4.646368359663566,9.879789169195051,2.5613397133079943,7.0011470047541025,5.748863962863836,22.81201363896062,43.97414833756,5.537164941422875
2026,1.0322354033926782,0.0,11.712781461725331,70.89446481504079,5.465439705117079,11.618292842744395,2.999288990712988,7.546513860041667,6.197356896136902,26.828372123367146,50.03716328528125,5.853574366647041
2027,1.088882468213008,0.0,12.074287062395866,76.42049660783593,6.433433113380323,13.66421484881161,3.530136599688739,8.139600315166891,6.686621914252973,31.551730041358333,56.918569984501,6.187562093272548
2028,1.158117769660078,0.0,12.435792663066401,82.37917145914172,7.550348584453295,16.07055834817564,4.153882540235245,8.773589284438685,7.206465996001299,37.10242772205498,64.75668816786687,6.539128121299396
2029,1.2273530711071476,0.0,12.811758487763758,88.80982055609547,8.890647149740861,18.900927133771216,4.883798002576902,9.45529785354814,7.76708216259263,43.63841184742814,73.6667842792519,6.908272450727588
2030,1.2965883725542178,0.0,13.187724312461114,95.7321094922659,10.454328809243023,22.229525630688862,5.746425367162495,10.191543108186352,8.37866343523772,51.317629099448844,83.81023134007832,7.30085451535757
2031,1.3721177923146577,0.0,13.578150361185294,103.20503504835897,12.2860701818027,26.141158896174886,6.755035824216421,10.989142134044416,9.031016792725813,60.34315378350844,95.34840237176837,7.722733748989788
2032,1.4539413303884674,0.0,13.997496857963112,111.24826281794334,14.460332298824753,30.741833251787174,7.949442944411859,11.848094931122327,9.734335256267666,70.9707090989886,108.47725032890621,8.16219128402335
2033,1.5420589867756473,0.0,14.416843354740934,119.93062237850937,16.99200736659016,36.15875628339519,9.342917917973203,12.768401499420092,10.488618825863275,83.45601824527104,123.41578145485057,8.625086554258703
2034,1.6301766431628268,0.0,14.850650075545575,129.28161212041002,19.985340829065724,42.5191355768684,10.988545505798028,13.763696010319897,11.314253543934145,98.14505966857804,140.40605528173484,9.11727899349629
2035,1.724588417863377,0.0,15.284456796350218,139.37006162113568,23.49990151137534,50.00318187885521,12.926139278559516,14.840795549512835,12.190853368058775,115.42141816798211,159.73623791924157,9.638768601736118
