year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8622573198190308,0.0,9.67592107507548,64.66003983770837,2.4564627553627583,7.567898108558363,0.8042653603611163,8.488141005796145,5.6839403372324435,14.7640139846308,36.424903161427316,9.852148999492872
2023,0.915319308730971,0.0,9.971574219036121,69.68511784007708,2.9218978037472807,8.948707588014624,0.9316073757516263,9.150630059907064,6.13865556421104,17.359846946979786,41.45969672582538,10.418647566963713
2024,0.9683812976429114,0.0,10.26722736299676,75.12188897998928,3.426119106163847,10.528672280854002,1.0991626591601922,9.864876071370398,6.618632748244001,20.415433322508378,47.16954641058966,11.009776506933283
2025,1.0280760351688443,0.0,10.576319286228339,80.98246187913736,4.033770419332529,12.374177258204199,1.2935267879141288,10.630879040186148,7.123871889331329,24.00930952585029,53.65289789994024,11.637851005650955
2026,1.0877707726947772,0.0,10.885411209459916,87.30316240259874,4.744851743253328,14.551607591192923,1.5146997620134357,11.458990357824797,7.679634944527391,28.23646787956083,61.05038788562007,12.302871063116724
2027,1.14746551022071,0.0,11.22138069123337,94.10820779375833,5.585220580614272,17.114071336722333,1.7827882154671413,12.359561415756826,8.285921913832183,33.207732759954496,69.44639838267494,13.004836679330593
2028,1.220425744974628,0.0,11.557350173006824,101.4460325393859,6.554876931415361,20.127953565920134,2.097792148275245,13.322240822511755,8.930101818718528,39.049760597105006,79.0096934211964,13.743747854292558
2029,1.293385979728546,0.0,11.906758434051216,109.3650711262513,7.718464552376666,23.672916364139578,2.46641377177409,14.357379969560066,9.624805637713605,45.92878795548415,89.8809096929274,14.51960458800262
2030,1.366346214482464,0.0,12.256166695095608,117.88954079773946,9.07598344349819,27.841898830959448,2.9020575086363616,15.47533024837224,10.382664349344598,54.011051399563655,102.25693856630812,15.34472206671015
2031,1.4459391978503746,0.0,12.61901373541094,127.09209328400506,10.666219858811976,32.741117080184075,3.4114255701984018,16.686443050418767,11.191046975084321,63.51028365509295,116.33467140977868,16.231415476664505
2032,1.5321649298322777,0.0,13.008738334268147,136.99694582843304,12.553817555038098,38.50334125406886,4.014624590469239,17.990718375699636,12.062584493459964,74.69562963597869,132.35319059930214,17.155054445366964
2033,1.6250234104281733,0.0,13.398462933125355,147.6888587828706,14.751705283520565,45.2878955233203,4.718356780785216,19.388156224214857,12.99727690447152,87.83623425612754,150.57970584919008,18.127954159066885
2034,1.7178818910240687,0.0,13.801626311253498,159.20415801239506,17.350384303667482,53.25410405864489,5.549430986491703,20.89945937890539,14.02038616517336,103.29623475200148,171.30955421210277,19.162429804013637
2035,1.8173731202339571,0.0,14.204789689381645,171.62760386885364,20.401569620854907,62.62767610187684,6.527953841597728,22.534979231241717,15.106650318511118,121.47934849446048,194.89432741739762,20.25848138020722
