year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9676370550162791,0.0,5.979266652587135,62.22681484041963,1.846890820044534,4.734476141133431,1.3911935359223553,11.924613327197456,3.909277487017578,26.671313878426048,23.771486276428686,7.5012445713362395
2023,1.0271839507095883,0.0,6.161966466971742,67.06279389636984,2.196828028052972,5.598310384427952,1.6114658457767281,12.855314855173843,4.222019685978985,31.360707683311805,27.05727472699296,7.932566134188074
2024,1.086730846402898,0.0,6.344666281356349,72.29497364606055,2.5759266700621133,6.586736105120721,1.901297832427219,13.858727440023385,4.552136451549358,36.8806498473603,30.783615818973672,8.382640808468247
2025,1.1537211040578712,0.0,6.535670632758438,77.93500705107238,3.0327891360731294,7.7412837956778215,2.2375029369417883,14.934851081746082,4.899627783728698,43.37301705585258,35.01475681257739,8.860845149890933
2026,1.2207113617128442,0.0,6.7266749841605264,84.0178529961471,3.5674154260860207,9.103483948565335,2.620081159320436,16.098227991716566,5.2818682491259725,51.00941372839636,39.842479508099196,9.367179158456128
2027,1.2877016193678175,0.0,6.93428840959758,90.56681740444596,4.1992464961012566,10.706560957756128,3.0838123379612212,17.363400381309468,5.698857847741181,59.99004502120065,45.32185298571616,9.901642834163837
2028,1.3695786009461182,0.0,7.141901835034633,97.62851212229133,4.928282346118836,12.592045315716284,3.6286964728641435,18.71582603915015,6.14190929626984,70.54371682707576,51.56301540578238,10.464236177014055
2029,1.4514555825244184,0.0,7.357819797489168,105.24954899600563,5.8031253661399305,14.8097736134051,4.266326843495223,20.170047176613256,6.619709878016432,82.9707368803352,58.65774856859294,11.054959187006782
2030,1.5333325641027191,0.0,7.573737759943704,113.4532339487501,6.823775556164541,17.417888540275097,5.019890008786499,21.74060600507341,7.140946876285444,97.5714129152925,66.73454699456099,11.683188419856194
2031,1.6226529076426834,0.0,7.7979602594157225,122.30948475000832,8.019394350193371,20.482838884272002,5.90097924820399,23.442044735905245,7.696933007772387,114.73185487606503,75.92190520409964,12.358300431276454
2032,1.7194166131443112,0.0,8.038791832922703,131.8416073229415,9.438584138227593,24.087685630327982,6.944374400145757,25.274363369108755,8.29635555578175,134.9382752848747,86.37585225771056,13.061542109839227
2033,1.823623680607603,0.0,8.279623406429685,142.1311723986139,11.091065398267439,28.332101960361637,8.161668744077819,27.237561904683947,8.939214520313529,158.67688666394335,98.27077357595441,13.80229001125868
2034,1.9278307480708943,0.0,8.52875951695415,153.21313886176728,13.04488147631455,33.315761056291564,9.599235397864252,29.36072476538008,9.642884467976693,186.60550595510065,111.79941093945091,14.589920691248986
2035,2.03948117749585,0.0,8.777895627478614,165.1690774434659,15.338914284369865,39.17986659250245,11.291854199903119,31.65839416257178,10.389990832162276,219.45345194167942,127.19121884893775,15.424434149810141
