year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5542383377309021,0.0,5.023709983000183,59.04131223908358,1.673954353627993,7.39016007963015,1.3762882795314961,9.10148285014076,4.616679309472669,16.161923181249037,30.385335867065837,11.347475560301108
2023,1.6498837738989574,0.0,5.177212232480744,63.62972882695244,1.9911246522101391,8.7385401643346,1.5942005904573162,9.811842487224917,4.986013654230484,19.00353881318435,34.58531665486876,11.999955405018422
2024,1.745529210067013,0.0,5.330714481961304,68.59406388226115,2.3347258090074643,10.28139814587142,1.8809273153597112,10.577698970956273,5.375866573697064,22.348438941724776,39.34842335835476,12.680803938636487
2025,1.8531303257560756,0.0,5.491194106418255,73.94537383052266,2.7488092543785996,12.083559989851404,2.2135303162464894,11.39905230133483,5.786238067872413,26.282596087728283,44.75677850689427,13.404205505605683
2026,1.9607314414451378,0.0,5.651673730875205,79.71682794827576,3.2333749883235448,14.209851661885343,2.592009593117651,12.287001847690027,6.237646711465296,30.90999678368836,50.92769999958795,14.170160105926008
2027,2.0683325571342004,0.0,5.826108105284933,85.93053908654636,3.8060435829857533,16.712133934461868,3.0507723529614834,13.252646979351303,6.730092504475714,36.3519586508474,57.93157857589618,14.978667739597464
2028,2.199845031865277,0.0,6.000542479694662,92.63073294738619,4.466815038365224,19.65523277319177,3.589818595777986,14.284888326989217,7.253316159549284,42.74713039919671,65.90919571473972,15.829728406620045
2029,2.331357506596353,0.0,6.181954229080779,99.86163523284698,5.259740784820589,23.116939336807995,4.220617390563255,15.394825259933212,7.817576964040388,50.277488460599905,74.97786931521921,16.723342106993755
2030,2.4628699813274295,0.0,6.363365978466898,107.64535879395463,6.184820822351848,27.188009977165656,4.966106875309482,16.593557147512726,8.43313420530341,59.12500926692057,85.30184443607556,17.673693185168975
2031,2.606338135579513,0.0,6.551755102829405,116.04824218378675,7.268486009174181,31.972166239242018,5.837756119012763,17.892183359057203,9.089728595983967,69.52366251626906,97.04536613604965,18.694965985596074
2032,2.761761969352603,0.0,6.7540989771446895,125.09239825336923,8.554787775646219,37.59906005425866,6.869972328661385,19.290703894566636,9.797619423436444,81.76807671737689,110.40787484361259,19.758791819374302
2033,2.9291414826467004,0.0,6.956442851459975,134.8552219812926,10.052536407839685,44.22427373968148,8.074224573251444,20.78911875404103,10.556806687660837,96.15288037897561,125.61227456705556,20.879355030954038
2034,3.096520995940797,0.0,7.165764100751649,145.36988264409567,11.823403908256667,52.00338961297637,9.496389128767323,22.409626676139265,11.387808963365918,113.07668854229027,142.90493289448995,22.070839964785655
2035,3.2758561887559017,0.0,7.3750853500433236,156.71377522036906,13.902631421184068,61.15681595722003,11.170873202197312,24.163327030190775,12.270107675842919,132.98144397041816,162.57914457366735,23.33324662086915
