year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6830814593917562,0.0,10.097508282332118,38.869691415131896,1.5650117950157927,4.073429217592146,0.700567507378814,4.4966101077482685,4.35480862830745,24.19242008964393,34.34448764016575,11.040472436399607
2023,1.7866557030466335,0.0,10.4060432576256,41.890463313498884,1.8615403456503639,4.816651390626503,0.8114906960471262,4.847565042987158,4.703193318572047,28.445970755002634,39.09171797807284,11.675299601492586
2024,1.890229946701511,0.0,10.71457823291908,45.158720138479076,2.182779608837816,5.667069069386968,0.9574422600843792,5.225938332541585,5.070932713851342,33.45287668816771,44.47544847301774,12.33772794767656
2025,2.006750970813248,0.0,11.037137525271357,48.681740858502266,2.5699141054996177,6.660414089115579,1.1267460743675926,5.631729976411551,5.458026814145337,39.34182822613907,50.58850206456848,13.041558065497036
2026,2.1232719949249845,0.0,11.359696817623632,52.48136237885785,3.0229438356357683,7.832418285054373,1.3194021388967663,6.0704236454601626,5.883830324468732,46.26848047564724,57.56348295210793,13.78678995495401
2027,2.2397930190367217,0.0,11.710304744093497,56.572142636405445,3.5583426076148554,9.211667125396977,1.5529246413563713,6.547503010550527,6.3483432448215265,54.414431061211154,65.47995365526583,14.573423616047483
2028,2.3822076040621782,0.0,12.060912670563363,60.983197504864236,4.176110421436879,10.833892445385427,1.8273135817464066,7.057484400819538,6.8418882226963715,63.98722012513816,74.49703921330163,15.401459048777452
2029,2.5246221890876344,0.0,12.425544914092022,65.74364285795342,4.917431798023307,12.741972447310168,2.1484070226283634,7.605851487130303,7.374142610600615,75.2592441042067,84.74734382559821,16.27089625314392
2030,2.667036774113091,0.0,12.790177157620683,70.86803663253261,5.78230673737414,14.985931700510053,2.527881089125221,8.198087940345928,7.954783761041609,88.50289943519516,96.41651337129159,17.195535819692388
2031,2.822398139595407,0.0,13.168833718208138,76.40005263918059,6.795445952042258,17.622941141372337,2.9715738437984696,8.839677431329523,8.574134321512002,104.0684101082472,109.69019372951782,18.189178338968354
2032,2.9907062855345825,0.0,13.575538912913181,82.35424881475697,7.9980339629491315,20.724464440381094,3.4969994743325805,9.530619960081086,9.241871644519145,122.396798925766,124.79381203922777,19.224222629880817
2033,3.171961211930618,0.0,13.982244107618225,88.78157793827036,9.398307674279051,24.37625800211721,4.109996043289042,10.27091552660062,9.957995730063034,143.92908869015469,141.97931627924893,20.314469282975278
2034,3.3532161383266526,0.0,14.402973619382063,95.70387691501013,11.053925415322073,28.664078231161575,4.833915800913816,11.071531472614335,10.741861283158377,169.2619573105469,161.52517526828538,21.473718888797237
2035,3.547417845179548,0.0,14.823703131145901,103.17209852398493,12.997834802815374,33.70941336733711,5.686272934891374,11.937951468985343,11.574113598790468,199.0569389905474,183.76289950479426,22.701971447346693
