year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2122352293945253,0.0,6.784937460982407,62.25901230784897,1.822493964724483,7.803908017434187,1.3066403131413789,9.958877836672091,2.9792461218081283,16.21528654578337,29.28424970453895,11.655912076865892
2023,1.2868343204341883,0.0,6.992254994512425,67.09749360143648,2.16780861067228,9.227778953948496,1.5135250293887639,10.736156106851377,3.2175858115527785,19.066284611302414,33.33203402663353,12.326127021285682
2024,1.3614334114738516,0.0,7.199572528042443,72.33238059136612,2.5418994771157264,10.857015890921597,1.7857417612932178,11.574159241888418,3.4691665951721316,22.422228915890983,37.92253803437207,13.025481745897634
2025,1.4453573888934725,0.0,7.416313585823826,77.97533226870672,2.992726931547572,12.760074161839759,2.1015131703023844,12.472887241783216,3.733988472666187,26.36937584408583,43.134908348577646,13.768546140797834
2026,1.5292813663130935,0.0,7.633054643605208,84.061325606665,3.520290973967817,15.005409100189246,2.4608392564162633,13.444485079507324,4.025292537909649,31.012055270641003,49.0822115704261,14.555320205986282
2027,1.6132053437327145,0.0,7.868642749889319,90.6136785873787,4.143775751373562,17.647784972759066,2.8963860274633904,14.501097728032288,4.343078790902515,36.47198538276955,55.83228766062292,15.385803941462978
2028,1.7157790939122513,0.0,8.10423085617343,97.67902717512335,4.8631812637648055,20.75565711303549,3.4081534834437632,15.630580214386562,4.680726684707437,42.88827268014355,63.52081654057909,16.25999734722792
2029,1.818352844091788,0.0,8.349242486708906,105.30400733417451,5.726467878634296,24.411171921202026,4.007030293633562,16.845077511541696,5.044856766261764,50.44349444358259,72.26086481147044,17.17790042328111
2030,1.920926594271325,0.0,8.594254117244382,113.51193704666997,6.7336355959820375,28.710166864139456,4.714793796585142,18.15673459246924,5.442089582502848,59.32022795390624,82.21072571494314,18.15408305971863
2031,2.0328252308308197,0.0,8.848689272031223,122.372770259023,7.913460636303677,33.7621704754258,5.542332661574682,19.577696430140747,5.865804586493336,69.75321542931113,93.52869249264333,19.203115146636556
2032,2.154048753770272,0.0,9.121971475320791,131.9098249533714,9.313903367091964,39.70409342203359,6.522312896430717,21.107963024556213,6.322622325170584,82.03805818160036,106.40697836656992,20.295856903842733
2033,2.2845971630896824,0.0,9.395253678610361,142.20471406719736,10.94455586184545,46.70022850432985,7.6656231704294235,22.747534375715645,6.812542798534586,96.4703575225771,121.06040987895697,21.44687822143324
2034,2.415145572409093,0.0,9.677959406151295,153.29241457370753,12.872562635053981,54.91486852268162,9.015818160675513,24.52070042956214,7.348807100460049,113.45004463879856,137.72642689227374,22.670748989504162
2035,2.555018868108461,0.0,9.96066513369223,165.25453941038415,15.136291980711759,64.58076161094222,10.605563874997525,26.439606159067246,7.9181741370722705,133.4205214979694,156.6876959094598,23.96746920805549
