year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.217387224558398,0.0,6.322673630391882,69.14764891065684,0.9965351467106331,3.196338466366563,1.2003598757183256,10.18950497664841,2.5055140145026646,21.96712844467612,31.432318267455333,5.607116838949627
2023,1.2923033614542994,0.0,6.515866435764966,74.52148304884459,1.185352332403174,3.7795300461948482,1.3904168560403938,10.984783413850238,2.7059551356628777,25.829424712087185,35.777017085891245,5.929526057189231
2024,1.3672194983502008,0.0,6.709059241138052,80.33558311642604,1.3899042835700937,4.446835796190674,1.6404918301483784,11.842192978958456,2.917531874665325,30.37578036136473,40.70424535484371,6.265953067526207
2025,1.4515001523580902,0.0,6.911033537664459,86.6028981113245,1.6364156093353557,5.226293773076556,1.9305788001136404,12.76173367197307,3.140244231510006,35.723048404815515,46.298955285846375,6.623406766009246
2026,1.535780806365979,0.0,7.113007834190866,93.36227502731006,1.92488630969896,6.145942033575006,2.2606777659361796,13.755831718475354,3.3852278240391556,42.01256632376425,52.682507181090195,7.001887152638346
2027,1.6200614603738683,0.0,7.332545113023918,100.63961186022938,2.2658062283104927,7.228211023064035,2.6607977245089556,14.836913344046588,3.652482652252773,49.40922784642305,59.92771722188975,7.401394227413507
2028,1.7230711486057328,0.0,7.5520823918569695,108.48670460177584,2.6591753651699532,8.501138798266156,3.130938675831966,15.992552323105492,3.936440907229742,58.10148294789151,68.18021777087417,7.821927990334729
2029,1.8260808368375971,0.0,7.780401161843343,116.95534924364279,3.1312183294013054,9.998371027248387,3.6811036188695323,17.23517488123335,4.242670397891179,68.33667222048786,77.56136913023438,8.263488441402012
2030,1.9290905250694617,0.0,8.008719931829715,126.07144378167696,3.68193512100455,11.759160989422249,4.331298551550292,18.57720724401143,4.576738933158201,80.36213625653026,88.24107572303774,8.733084476664045
2031,2.0414647304133138,0.0,8.245820192969413,135.91268220341837,4.327060505454066,13.828369575543762,5.091526472838565,20.031075637021022,4.933078704109691,94.49588438899931,100.38924197235156,9.23772499216951
2032,2.1632034528691535,0.0,8.50048343641575,146.50496250471375,5.092819091873816,16.26207289905795,5.991796379627309,21.596780060262116,5.317257519666766,111.13837281498161,114.21218039190045,9.763392195821037
2033,2.2943066924369813,0.0,8.755146679862092,157.93892767102648,5.9844558020885925,19.12756229609885,7.042111270880844,23.27432051373472,5.729275379829426,130.6900577315638,129.9404755558472,10.317094983667314
2034,2.4254099320048086,0.0,9.018591414461753,170.2534246961266,7.038685088871946,22.492129102800497,8.282483142456446,25.08854944860139,6.180267902439906,153.69273281715718,147.82898409879283,10.905842251757024
2035,2.565877688684624,0.0,9.282036149061415,183.53909656547754,8.276486639523048,26.451102712019434,9.742920991247077,27.0518930904434,6.659099469655971,180.7470823673917,168.1811067762147,11.52963400009017
