year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.282448333139888,0.0,10.19332181778385,68.58436191607552,1.7013854392654324,4.950133439536639,1.7618896976082072,12.151085787698012,3.562891102127573,17.76820714513601,38.78081987901706,8.26548088502583
2023,1.3613682305638808,0.0,10.5047844288828,73.91442000505891,2.0237532067051984,5.853315681136306,2.040855566396173,13.099463215030541,3.847922390297779,20.892242237300156,44.14125753024799,8.740746035914817
2024,1.440288127987874,0.0,10.816247039981752,79.68115755193493,2.372984954764945,6.886764592197464,2.40791592006455,14.121932628873422,4.148788750032996,24.569581728224854,50.22041307885066,9.236674889016365
2025,1.5290730125898664,0.0,11.141867042494292,85.89741807017099,2.7938539844779733,8.093902395873943,2.8337059303198666,15.218494029226656,4.465490181333225,28.894742683872035,57.12309955152513,9.763599295436762
2026,1.6178578971918585,0.0,11.46748704500683,92.60173210016937,3.2863602958442826,9.518151315319573,3.3182255971621233,16.40396581339232,4.813861755763477,33.98204653919274,64.99904984355716,10.321519255176007
2027,1.7066427817938508,0.0,11.821421830346548,99.81978666886496,3.868413209277194,11.194249129057416,3.9055221630315264,17.693166378672473,5.193903473323751,39.96486830162981,73.93810369211825,10.910434768234097
2028,1.8151576407518413,0.0,12.175356615686265,107.60295583012747,4.540012724776707,13.165618060241306,4.595595627928074,19.07127732776505,5.597697798231543,46.995636551117954,84.1199405715513,11.530345834611033
2029,1.9236724997098318,0.0,12.54344879243957,116.0026136378266,5.345932143376122,15.484364776655834,5.403128405998503,20.553117057972123,6.033162266269358,55.274413798821485,95.69429337714209,12.181252454306817
2030,2.0321873586678225,0.0,12.911540969192876,125.04444711889724,6.28617146507544,18.211280390716368,6.357485325536282,22.153503966595768,6.508214413219701,65.00126255590469,108.87078816229074,12.873486478427733
2031,2.1505672048038122,0.0,13.293790537359772,134.80551735414394,7.387594670494641,21.415840459469038,7.473348800688146,23.887256450938047,7.014936703300066,76.43340605100738,123.85905098039734,13.617379758080055
2032,2.2788120381178008,0.0,13.704354888353842,145.31151137050156,8.694975060667026,25.184889429221496,8.794766073894301,25.754374510998957,7.561246672292961,89.89475501649078,140.9136277534477,14.392268591051227
2033,2.416921858609789,0.0,14.114919239347914,156.65233376224216,10.217267295799255,29.622640635542936,10.336419559301483,27.75485814677851,8.147144320198382,105.70922018471616,160.3190109824848,15.20848482844753
2034,2.555031679101776,0.0,14.539640981755573,168.86651506976796,12.01715399733795,34.833307414002554,12.15703891349663,29.91834415288084,8.788464718581347,124.31503372299579,182.3896397476088,16.07636032137524
2035,2.7030064867717636,0.0,14.964362724163236,182.043959887351,14.130453806109749,40.96452532332338,14.300671378919949,32.25965092660802,9.46937279587684,146.1980617298715,207.49984628703416,16.995895069834365
