year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9531062352743639,0.0,5.649982461509256,64.23145254343191,1.1106267480860406,6.690326669494883,1.3353582005041702,4.4013260876757885,3.2186786623515724,23.692882575776096,35.847793283875376,4.1251458151495735
2023,1.011758926675863,0.0,5.822620814499817,69.22322273173232,1.3210612898286587,7.9110178512974585,1.5467899155839973,4.744844221348045,3.4761729553396985,27.858603742613745,40.80281644821028,4.362341699520674
2024,1.0704116180773624,0.0,5.995259167490377,74.6239572246164,1.549032043383162,9.307770261244634,1.8249895406890326,5.115199709213447,3.7479724868271647,32.762124510807496,46.42220026027723,4.609850448429648
2025,1.1363958959040492,0.0,6.175744718344146,80.44568438398363,1.8237660284360246,10.939270975384616,2.147701105810874,5.512392551271994,4.034077256813971,38.52947795319083,52.80283064787049,4.872828494145433
2026,1.2023801737307358,0.0,6.356230269197913,86.72448929553259,2.145263244987247,12.8642070697656,2.5149246109495205,5.941790218362315,4.348792503799458,45.31310512991483,60.083116079267576,5.15127583666803
2027,1.2683644515574226,0.0,6.552410215778095,93.48442868306232,2.5252145009114186,15.129528205226148,2.960044011117578,6.408760181323038,4.6921182277836255,53.29085394448913,68.34610163543499,5.4451924759974375
2028,1.3490119022344842,0.0,6.748590162358278,100.7736159941709,2.96361979620854,17.79392145781446,3.4830593063150443,6.907934969315536,5.056901809516805,62.66597914378185,77.75787747830574,5.754578412133655
2029,1.4296593529115458,0.0,6.952617306801668,108.64016467645637,3.4897061505650853,20.927811318788375,4.095098481546122,7.444682053178437,5.450295868248663,73.70525258305743,88.45685207615735,6.0794336450766835
2030,1.5103068035886074,0.0,7.156644451245057,117.1081314537178,4.103473563981055,24.613359694615383,4.818417506819214,8.02436890375037,5.879453023228873,86.6754461175803,100.63679728457832,6.424914607095461
2031,1.5982858406908564,0.0,7.368518793551655,126.2496864973523,4.822458248268334,28.9444659069726,5.6641443671385225,8.652362991869966,6.337220655207762,101.91955213269041,114.49148495915719,6.796177730458922
2032,1.6935964642182928,0.0,7.596087531584667,136.08888653115892,5.675887223113397,34.03850410795642,6.665663017516651,9.32866431753722,6.830751383435005,119.86948696548258,130.25620949596572,7.182910150629195
2033,1.7962386741709166,0.0,7.823656269617679,146.70993008843428,6.669605892453538,40.036323280082534,7.8341014429578,10.053272880752136,7.360045207910595,140.95716695305157,148.19394698473116,7.590268299875215
2034,1.89888088412354,0.0,8.059072205513898,158.1489022548769,7.844532083849824,47.07877240586662,9.213971583478775,10.836923623191973,7.939407367133879,165.7669494926433,168.5953552088363,8.023408610465921
2035,2.0088546805013516,0.0,8.294488141410117,170.49000156378352,9.224047413051432,55.365387543872565,10.838657394092182,11.684984015695356,8.554532622605514,194.9467090898999,191.80645533897493,8.48233108240131
