year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7317792284828637,0.0,3.9954286918152393,55.464758144074956,2.352039654500825,7.758026303328857,0.9389314671581144,4.378368970570932,3.674486446522925,11.611983419211041,38.396391045284545,10.299976789207417
2023,0.7768117963895014,0.0,4.11751123517626,59.775221557893516,2.79768927324835,9.173525839374824,1.0875956161248157,4.72009532924964,3.968445362244759,13.653621238656095,43.70369142915013,10.892225454586844
2024,0.8218443642961392,0.0,4.239593778537282,64.43883137188034,3.280476360224835,10.793183962350497,1.283206338449423,5.08851905970012,4.278735328840028,16.056857808706827,49.72258516057311,11.510224061939288
2025,0.8725060031911067,0.0,4.367225528414713,69.46597424486392,3.8622966958118816,12.68505353456578,1.5101147763459672,5.483640161922375,4.605356346308732,18.883462479181002,56.55684626940561,12.16684758225126
2026,0.9231676420860742,0.0,4.494857278292144,74.88781015332967,4.543150280009488,14.917187418330574,1.7683209298144487,5.910798110270759,4.964639465524308,22.208147267800406,64.35472336972208,12.862096015522763
2027,0.9738292809810417,0.0,4.633587441202395,80.72511241493456,5.347795424970298,17.5440279034928,2.0812980855338203,6.375332379099627,5.356584686486753,26.11807619524046,73.20516562996723,13.595969361753792
2028,1.0357490618526686,0.0,4.772317604112647,87.0194276649925,6.276232130694307,20.633627852362363,2.4490462435040814,6.871903494054623,5.7730264837593515,30.712865285130192,83.28607138703033,14.368467620944347
2029,1.0976688427242955,0.0,4.916596973539308,93.81230253881742,7.390356177563119,24.26765069971114,2.8793898326182177,7.405850929490102,6.22213038277882,36.12326056848275,94.74568925498592,15.179590793094428
2030,1.1595886235959225,0.0,5.06087634296597,101.12451035406626,8.690167565576733,28.541370452773002,3.387977710662196,7.98251415976042,6.712061908981877,42.480008076311236,107.7915672935382,16.042213849190553
2031,1.2271374754558793,0.0,5.210704918909042,109.01837106370988,10.212803762964109,33.56367169124379,3.9826343065290017,8.607232659219932,7.234655536931803,49.951209848489675,122.63125356239141,16.96921176021922
2032,1.3003153983041655,0.0,5.371631907884932,117.51465798540526,12.02016055010685,39.47066013974331,4.686832906897588,9.280006427868635,7.798076792065319,58.74854993522978,139.51677070547214,17.934834584207415
2033,1.3791223921407816,0.0,5.532558896860825,126.68607773095174,14.12461708308127,46.42566266781532,5.508397940660938,10.000835465706533,8.402325674382421,69.08371238674329,158.72979108952185,18.951957292141646
2034,1.4579293859773976,0.0,5.699035092353125,136.56379027683474,16.612827454421616,54.59200614500359,6.4786271233909885,10.780398721442335,9.063733234756548,81.2430932709637,180.58163680409695,20.033454855008426
2035,1.5423654508023437,0.0,5.865511287845428,147.22050223485365,19.53430828843317,64.20107030316179,7.6209937417666955,11.624035669430391,9.765968422314264,95.5442186632086,205.44292938438352,21.17932727280775
