year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.695975816074481,0.0,7.525943645026902,53.59829308417994,1.2877473762020426,4.9721276212957735,1.5347831547933677,5.889221013279113,5.092705327418017,20.875595451834954,27.762921914997047,6.0616485884070235
2023,1.800343558602141,0.0,7.755903034180502,57.763703501770706,1.5317416159034822,5.879322836409388,1.7777904876356507,6.348867531388702,5.500121753611459,24.54597661233416,31.60042231869162,6.410193382240428
2024,1.9047113011298014,0.0,7.985862423334101,62.27037645959782,1.7960687089133753,6.917363515241313,2.0975369782176023,6.844423933725603,5.930172425704535,28.866426668130323,35.95244791617765,6.773892297544848
2025,2.0221250114734195,0.0,8.226274511994683,67.12834909119765,2.114616744079144,8.129864812364318,2.4684429072926664,7.375890220289816,6.382857343697247,33.94799227779731,40.8940336315497,7.160322395055796
2026,2.139538721817037,0.0,8.466686600655265,72.36773279717929,2.4873857214007877,9.560441882351173,2.890508274860842,7.950448367926803,6.880810753489231,39.924987950841754,46.53237221351436,7.569483674773271
2027,2.2569524321606553,0.0,8.72800408832981,78.00860184461546,2.9279308764172765,11.243986848860091,3.4021026597919652,8.575280353482025,7.424032655080486,46.95411394835468,52.931779311295536,8.00137613669727
2028,2.400458078136188,0.0,8.989321576004356,84.0911047676516,3.4362522091286087,13.224114866463847,4.003226062086034,9.243204200110023,8.001205925521196,55.214456283011586,60.22088622334109,8.455999780827797
2029,2.543963724111721,0.0,9.261091763185881,90.65539010043318,4.046237808382208,15.553164120649761,4.706668341366328,9.961401884656256,8.623647687761174,64.94106534644907,68.50688569835758,8.93335460716485
2030,2.6874693700872543,0.0,9.532861950367408,97.72153211003294,4.757887674178074,18.292195827819715,5.538009216879401,10.737055383966188,9.302675064750245,76.36899153030369,77.93984758453418,9.44101767644394
2031,2.8440209838787447,0.0,9.815084837055918,105.34975359766904,5.591534659824659,21.510994235290138,6.510038548248534,11.577346674885282,10.026970933538584,89.80044248096534,88.66984173006007,9.98656604940057
2032,3.0136185654861927,0.0,10.118213122758391,113.56012883041421,6.5810668541693875,25.296789652206567,7.66112591434356,12.482275757413534,10.807852417076013,105.61597597536942,100.87909580773638,10.554845604563729
2033,3.1962621149095987,0.0,10.421341408460863,122.42291774302299,7.733261874981741,29.754258449543656,9.004061174787758,13.451842631550951,11.64531951536253,124.19614979045136,114.77127604010555,11.153433402668924
2034,3.3789056643330038,0.0,10.734922393670317,131.96823173610446,9.095563046648111,34.98807699827605,10.590003768074236,14.500411250988453,12.562006474297775,146.05583621265322,130.57148719945138,11.789906504451661
2035,3.5745951815723673,0.0,11.048503378879772,142.2663307444132,10.695080840246439,41.146536823951166,12.457323273072834,15.6351635925715,13.535279047982108,171.76587190737806,148.5477111575402,12.464264909911941
