year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9519227898054905,0.0,4.2321904368576675,80.06297171405484,1.7734915370368525,7.8251088485631675,0.689565819293564,11.395419992967483,5.425390597330061,24.8335599555965,27.766309985930643,6.14770696640554
2023,1.0105026537935207,0.0,4.361507366872763,86.28509404763774,2.1095215124754136,9.2528480068975,0.7987470740150449,12.284818626564945,5.859421845116466,29.199836875430996,31.604278702132643,6.501200116973859
2024,1.0690825177815508,0.0,4.490824296887858,93.01698062059855,2.4735539858671887,10.886511082299283,0.942406619701204,13.243701528412208,6.317565940002115,34.33943424611789,35.95683540262988,6.8700625349581905
2025,1.134984864768085,0.0,4.626019269176368,100.27362449880125,2.9122597871341998,12.79473938045767,1.1090516926971488,14.272068698509274,6.799822881987009,40.384452915267765,40.89902416846541,7.261978854066544
2026,1.2008872117546188,0.0,4.761214241464876,108.10000487983808,3.4256389162764465,15.04617420706181,1.2986822930028787,15.383816990506103,7.330305518170393,47.49467311202115,46.53805082970074,7.676949074298918
2027,1.2667895587411528,0.0,4.9081652983002115,116.52610789543711,4.0323597052627385,17.69572860666302,1.5285375661007334,16.592843258052653,7.909013848552266,55.856505103708635,52.938238884372794,8.114973195655313
2028,1.3473368717246943,0.0,5.055116355135548,125.61190580905458,4.732422154093075,20.81204388495046,1.7986175119907126,17.885250647498964,8.523891449583006,65.68298919585094,60.22823532855535,8.576051218135728
2029,1.4278841847082357,0.0,5.207945454244296,135.41737088414666,5.572497092689479,24.477489608751096,2.1146685125002627,19.274936012494997,9.186994744812237,77.25374078944398,68.51524599230994,9.060183141740163
2030,1.5084314976917772,0.0,5.360774553353045,145.97248925244156,6.5525845210519496,28.788163606029755,2.4881833312842767,20.775796206690714,9.910380157789579,90.84837528548367,77.94935903772266,9.575053600176629
2031,1.5963012936738226,0.0,5.519481694735209,157.3672193091235,7.7006869371337014,33.85389196588907,2.9249083501702002,22.401728083736078,10.681991264965408,106.8263981995362,88.68066262687965,10.128347227153126
2032,1.6914935726543716,0.0,5.689944920664198,169.63154718592068,9.063475170856757,39.811957299707345,3.4420827146403736,24.15273164363108,11.513884489889351,125.64052018083305,100.89140667088544,10.704694755253646
2033,1.7940083346334246,0.0,5.860408146593188,182.87042434388144,10.65028338820552,46.82709874113853,4.045452806522242,26.02880688637573,12.406059832561404,147.7434518786057,114.78528224685691,11.311780818186193
2034,1.896523096612477,0.0,6.036749414795589,197.1288299805979,12.52645075107082,55.0640554238366,4.758004153125591,28.057747519269938,13.382630140080815,173.7476841712262,130.58742159792322,11.957290049658775
2035,2.006360341590034,0.0,6.213090682997993,212.5117155571186,14.72931392339028,64.75620778714467,5.596975899932761,30.25345039596367,14.419482565348341,204.33228303254177,148.56583929923818,12.64122244967139
