year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7704652046857029,0.0,5.026042042769511,62.080339703528246,1.5463134581137723,3.4080980303960122,0.6658190161530602,5.416008397185532,3.9063980334109294,17.214662362992,23.328446003444576,8.150173265483062
2023,0.8178784480509768,0.0,5.1796155496319125,66.90493539209832,1.839299165966908,4.029926442959495,0.7712403603772946,5.838721247697574,4.218909876083804,20.241372310847726,26.55299568268518,8.618808228248339
2024,0.8652916914162508,0.0,5.333189056494314,72.12479916117776,2.156700349474472,4.741441645796557,0.9099526554091821,6.294458539655869,4.5487834877940605,23.80414919729881,30.209887218360272,9.107818624177321
2025,0.9186315902021842,0.0,5.4937431773050065,77.75155654254623,2.5392094680605104,5.572539235665058,1.0708589176461718,6.783220273060417,4.896018868541698,27.994565535249045,34.36217046453323,9.627392169851866
2026,0.9719714889881174,0.0,5.654297298115699,83.82008413154281,2.9868265217250234,6.553114809322858,1.2539591470882632,7.311611336200469,5.2779777873641,32.92338122790417,39.099916641294556,10.177528865271974
2027,1.0253113877740507,0.0,5.828812646822974,90.35363299172687,3.51582849423763,7.707084844176245,1.4758988191392834,7.886236617365276,5.694660244261266,38.71981616233754,44.47716848069858,10.758228710437642
2028,1.0905045974013026,0.0,6.003327995530248,97.39870525021716,4.1262153855983295,9.064344936983078,1.736677933799232,8.500491228265586,6.137385354714505,45.53155020949012,50.60201144685391,11.36949170534887
2029,1.1556978070285542,0.0,6.184823958185814,105.00180303413241,4.858679655231168,10.660769803852787,2.0418449828693848,9.16098005719065,6.614834003242508,53.552413199971966,57.564516759851074,12.011317850005662
2030,1.220891016655806,0.0,6.366319920841379,113.18617740703202,5.713221303136148,12.53821328024638,2.402496949952292,9.87430799242972,7.1356870743639655,62.97623496439309,65.4907841278168,12.69389486098987
2031,1.2920108817037173,0.0,6.554796497445237,122.02158155959408,6.714255804967696,14.744508320976431,2.8241823268492303,10.647079922272049,7.6912636835601855,74.05222528496641,74.50691325887782,13.427410454883344
2032,1.3690574021722874,0.0,6.757234301945675,131.531266555378,7.9024756201498585,17.33944611955866,3.3235465889640254,11.47929584671763,8.290244715349862,87.09420388744148,84.766025227188,14.191489198522381
2033,1.452030578061517,0.0,6.9596721064461144,141.79661111684158,9.286019240567443,20.394776108211925,3.906138228097953,12.370955765766467,8.932630169732992,102.41599049756789,96.43925535091932,14.996318808488834
2034,1.5350037539507464,0.0,7.169090524894843,152.85249183932385,10.921856109414119,23.982247719155094,4.594151211456115,13.335269455997063,9.63578181574696,120.44216474430097,109.71575319226193,15.852087001364556
2035,1.6239035852606354,0.0,7.378508943343573,164.78028744528265,12.84254019422912,28.203505981364895,5.404231014442338,14.378841805698665,10.382337884354381,141.64345621626504,124.82069680144207,16.758793777149545
