year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7397445979408978,0.0,8.765715763912562,60.44441316912672,1.991151459504556,7.730135358377559,1.0412691614490643,11.099232281969522,5.6075388056641735,18.79602065464375,17.7914809763793,11.05473540117277
2023,0.7852673424295683,0.0,9.033557078921001,65.14187224500455,2.3684222623580506,9.140546020256973,1.2061367786784993,11.96551382592812,6.056141910117308,22.100767590477595,20.250689543770726,11.690382686740206
2024,0.830790086918239,0.0,9.301398393929441,70.22418338974947,2.77713229878267,10.754381296830534,1.4230678539803878,12.899473615508482,6.529667409262282,25.990825178222398,23.03962439952748,12.353666810810571
2025,0.8820031744679935,0.0,9.581414314165537,75.70266578185759,3.269680291396955,12.63944939299629,1.6747079013305783,13.90111165071061,7.028115303099097,30.566177885051776,26.20637062736951,13.058406192635335
2026,0.9332162620177479,0.0,9.861430234401633,81.61127695681716,3.846066240200906,14.86355851365229,1.961056920729071,14.983963580658857,7.576407986319595,35.94776014374536,29.81962120403959,13.804600832214497
2027,0.9844293495675024,0.0,10.165795365093041,87.9726552716204,4.527249634241938,17.48095522271697,2.3081466412120926,16.161565054477574,8.174545458923772,42.2766621258794,33.920591915583394,14.592250729548057
2028,1.0470231232394245,0.0,10.47016049578445,94.83207744025162,5.313230473520052,20.559447725088386,2.715977062779643,17.42038042304241,8.810066523565713,49.71412974182671,38.591714334092245,15.421355884636014
2029,1.1096168969113467,0.0,10.786700231703513,102.23482017669524,6.256407480653789,24.180405866644186,3.1932254284437973,18.773945335477716,9.495432377591333,58.47179824895167,43.90168143630892,16.29191629747837
2030,1.1722106705832689,0.0,11.103239967622578,110.2035218379434,7.356780655643149,28.43876113424165,3.757246224228707,20.23579544090785,10.243104218346557,68.76130290461862,49.94666338967331,17.217750387326593
2031,1.2404947873162748,0.0,11.431954308769301,118.80609749497268,8.645789232059256,33.44300665571765,4.416716693146448,21.819466388457162,11.04062084848546,80.85474618258174,56.82283036162532,18.212676573432137
2032,1.3144692471103645,0.0,11.785017860371333,128.06518550477523,10.175831932520653,39.32875884086828,5.197668564233246,23.524958178125647,11.900443465353968,95.0947756423833,64.64696041262765,19.249058017292086
2033,1.3941340499655381,0.0,12.138081411973369,138.06002011682372,11.957388501551044,46.258757381448866,6.1087790805011775,25.352270809913314,12.822572068952075,111.8240388435656,73.54957019849157,20.3407131381579
2034,1.4737988528207115,0.0,12.503319568803057,148.8245588666064,14.06381715081639,54.39574196921472,7.184757213998544,27.328475582068865,13.831929053971628,131.5061177784506,83.67491497037693,21.50146035528104
2035,1.5591539987369694,0.0,12.868557725632748,160.43803600359593,16.537036858411522,63.97026050081921,8.451634693761573,29.46710814371665,14.903592025720782,154.65498378635166,95.19472717014068,22.73129966866151
