year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1482844175588016,0.0,6.978635268725658,66.30324111009011,1.138653637657908,6.50139815582698,0.6389122420470346,7.703610233980637,3.883072535876388,22.264080470055063,26.798272515639557,5.7519487531651645
2023,1.2189480740239587,0.0,7.1918713463811645,71.4560210840016,1.3543985374246694,7.687618170223481,0.740073347037815,8.3048676180962,4.193718338746499,26.178587325759892,30.502435280349584,6.0826858064721625
2024,1.2896117304891157,0.0,7.40510742403667,77.03095652565526,1.5881221788386612,9.044927609773325,0.8731800641309473,8.95309823534579,4.521622241776061,30.78640068998393,34.703245566584975,6.427802731662071
2025,1.3691083440124174,0.0,7.628036050676518,83.04046377233757,1.8697891313119333,10.630356282860957,1.0275838559589807,9.648302085729409,4.866784244965073,36.205953196092,39.47313113790151,6.79448946467635
2026,1.448604957535719,0.0,7.850964677316365,89.52179183590819,2.1993993948444857,12.500933997870824,1.203284722521915,10.399873815873862,5.246462448472987,42.58049292794598,44.915560227950316,7.182746005514999
2027,1.5281015710590207,0.0,8.093278401924895,96.49977339094015,2.5889387972011386,14.702284601510486,1.4162554698709269,11.217208072405953,5.660656852299801,50.07714265005142,51.092613776922065,7.592572354178017
2028,1.6252640986986115,0.0,8.335592126533424,104.02407378657959,3.0384073383818917,17.29143790216439,1.6664960980060153,12.090910208698878,6.100738406365792,58.88689980755748,58.12845366519809,8.023968510665405
2029,1.7224266263382024,0.0,8.587598400126295,112.14435837197264,3.5777695877987954,20.336829669893866,1.9593308756109062,13.030374871379443,6.575336160750684,69.26044854722248,66.1265481264295,8.47693447497716
2030,1.8195891539777935,0.0,8.839604673719165,120.8854598216924,4.20702554545185,23.91830163643715,2.30540834005305,14.044996707074455,7.093079165534203,81.44847301580472,75.23175268772789,8.958660183054745
2031,1.925584638675529,0.0,9.10130349629638,130.32187615945801,4.944153952988285,28.127101495209352,2.710052760016172,15.14417036241072,7.645338370636622,95.77328140199346,85.5889228762048,9.476335570839609
2032,2.040413080431409,0.0,9.382387416842274,140.47844005984263,5.819119379820152,33.07728886297937,3.1892369415514477,16.32789583738823,8.240742826137668,112.64074327673067,97.37395468906715,10.015580766448842
2033,2.1640744792454343,0.0,9.663471337388168,151.4420658838519,6.837914739829858,38.90573527986987,3.748285153342603,17.596173132006996,8.87929253203734,132.4567282109584,110.78343777025202,10.583585705823904
2034,2.2877358780594585,0.0,9.954247806918403,163.25000264334545,8.042490430194277,45.74931228600354,4.4084944701245385,18.967791539520622,9.57824558849509,155.77035385948057,126.03465541042682,11.187540324906246
2035,2.4202302339316284,0.0,10.245024276448639,175.98916469932908,9.456818106443047,53.80192122988748,5.185837697948431,20.452145706555914,10.320343895351467,183.19042457871015,143.38627819371933,11.82744462369587
