year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7805854923405102,0.0,8.511832598500146,59.797091136081825,2.4210413995933404,8.04772274759762,1.280118530133768,5.148308340109493,3.376599462552976,16.47954845026241,38.457130896754855,11.938935693375115
2023,1.890159984176849,0.0,8.771916372343204,64.44424334984099,2.8797650332004996,9.516079178738238,1.4828039640716146,5.5501275276302335,3.6467274195572146,19.377009473826188,43.772826982097804,12.625424495744184
2024,1.9997344760131883,0.0,9.032000146186265,69.47212610641417,3.3767156362749224,11.196217787447214,1.7494953245161495,5.983338839176032,3.93186248528391,22.787645888279865,49.80124209564316,13.34176063734669
2025,2.1230057793290698,0.0,9.303905909749464,74.89193736294293,3.9756048245953806,13.158732632914004,2.05885730263181,6.447942274746889,4.232004659733063,26.799119805797915,56.64631442900377,14.102867787799353
2026,2.246277082644951,0.0,9.575811673312662,80.73727099085205,4.676432598161874,15.474217774328057,2.4108898984185965,6.950216259147815,4.5621610516271325,31.517461373979945,64.45652711305515,14.908745947102174
2027,2.3695483859608326,0.0,9.87136141631614,87.03052290442471,5.504683603285912,18.199148459040934,2.8375960751298526,7.496439217183822,4.922331660966116,37.066372431692145,73.32097002632258,15.759395115255153
2028,2.520213312235799,0.0,10.166911159319618,93.81648493222725,6.460357839967494,21.40411874624209,3.3389758327655783,8.080332724049898,5.305012933388787,43.5872265090673,83.41782292585667,16.654815292258284
2029,2.670878238510765,0.0,10.474282892043233,101.13994890282603,7.607166923985392,25.17384150695887,3.9256968257435556,8.708175204551056,5.717708423256373,51.26557636440472,94.89556894253293,17.595006478111575
2030,2.8215431647857314,0.0,10.78165462476685,109.02331073050425,8.945110855339605,29.607148424056504,4.619094362899347,9.386245083492307,6.1679216849301035,60.286974756003694,107.96208445957704,18.59489234243174
2031,2.9859049025402404,0.0,11.100848347210606,117.5337581581114,10.5124166034974,34.81698999223813,5.429836098650733,10.120820785678662,6.648149164048748,70.88998951596331,122.82524586021474,19.6693965548355
2032,3.163963451774291,0.0,11.443686049094639,126.69368709993067,12.372795784237548,40.94455432988263,6.389924996251059,10.911902311110119,7.165894414973539,83.37503939581575,139.73747446693434,20.78867177608942
2033,3.3557188124878845,0.0,11.786523750978674,136.5814832559532,14.538990720715798,48.159267179044704,7.510028710118106,11.759489659786682,7.721157437704472,98.0425431470932,158.98088822839932,21.96764167581021
2034,3.547474173201478,0.0,12.141183442582845,147.2307404976037,17.10019767502244,56.63055428177904,8.832817857922999,12.676139681318373,8.328945340964008,115.29894966892748,180.86730171944822,23.221229923614597
2035,3.752926345394614,0.0,12.495843134187018,158.7198445248734,20.10738593978048,66.59843543932978,10.390295402919085,13.668130800510202,8.974251016029688,135.59488708861684,205.76792276726982,24.549436519502578
