year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8553098567770403,0.0,10.480395231575894,62.58335908603078,2.6662680186262104,6.201444333192884,1.4962299838258135,8.288127250506022,2.960067416622404,11.476984333704968,35.08150797972434,6.506849668495011
2023,0.9079443095017812,0.0,10.80062953031849,67.44704710488898,3.1714556432080188,7.332935930828078,1.733133064598234,8.935005474935762,3.196872809952197,13.494886394269784,39.93061217151636,6.8809935244334755
2024,0.9605787622265222,0.0,11.120863829061086,72.70920594938858,3.718742236504978,8.627623431968345,2.044847644561945,9.632421060649072,3.4468340584669774,15.870183315468205,45.42987558455423,7.271404504543175
2025,1.0197925215418557,0.0,11.455654232291984,78.38155534969547,4.3782927463756725,10.139905471115384,2.40643655731985,10.380374007645958,3.7099511621667465,18.663926326411424,51.67411310526964,7.686216170909732
2026,1.0790062808571892,0.0,11.79044463552288,84.49925449630747,5.1501071728201016,11.92418068277088,2.8178998028719486,11.188971788183132,3.9993799762364928,21.94995885470147,58.79877457142215,8.125428523533145
2027,1.1382200401725229,0.0,12.154347247730376,91.08574284955641,6.062251494981701,14.02396797453619,3.316643130813887,12.068321874517306,4.315120500676215,25.81443156587403,66.8851298856675,8.589041562413415
2028,1.2105924126690417,0.0,12.518249859937873,98.18789933010598,7.1147257128604675,16.493665980913004,3.9026665411456634,13.008316794391769,4.650594807893422,30.35580236339847,76.09571885331714,9.077055287550541
2029,1.2829647851655603,0.0,12.896708576633669,105.85260285861985,8.377694774314987,19.398553063303353,4.588438617065829,14.019064020063237,5.012380825480604,35.703297245578334,86.5659913121306,9.589469698944523
2030,1.3553371576620792,0.0,13.275167293329464,114.1032928954299,9.851158679345263,22.81478731000961,5.3988965249714775,15.11067102378842,5.407056481030259,41.98614221071716,98.48557703497131,10.13441835868098
2031,1.4342888367491906,0.0,13.668182114513563,123.01028782153166,11.577216396666442,26.82940653623448,6.346508848061159,16.293245277824038,5.828043846949889,49.37048497091951,112.04410579470262,10.720034828845531
2032,1.5198198224268946,0.0,14.090309144674256,132.59702709725698,13.62603287413711,31.55120801098134,7.46868133593052,17.566786782170084,6.281920850831992,58.06554857105777,127.47184231551576,11.330051985266937
2033,1.6119301146951914,0.0,14.512436174834955,142.9455488337673,16.01164110132898,37.11074845705426,8.777882571778106,18.931295536826564,6.7686874926765634,68.28055605600434,145.02614128915388,11.972603390030821
2034,1.7040404069634878,0.0,14.949119309483947,154.09101222156042,18.83227200524408,43.63858459725729,10.323986888398112,20.406986486306906,7.301499627668597,80.29857389823367,164.99144737491207,12.655822605222797
2035,1.8027300058223772,0.0,15.385802444132944,166.11545537179782,22.144057544169264,51.3196717888962,12.144400035386187,22.00396710286782,7.8672014006231015,94.43343666505432,187.7063851671892,13.379709630842866
