year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8619909051444645,0.0,9.001540895608429,58.028237284722,2.5384189051193826,6.0247928694234645,1.4918453844269322,7.296542570069722,6.659226369367652,15.495396093112252,32.866448653031775,6.057814198304042
2023,0.9150364993072007,0.0,9.276587978529797,62.53792239205527,3.0193824871420025,7.124053322791957,1.7280542369611962,7.866028819441017,7.191964478917065,18.219821847857997,37.409378621288674,6.406138514706525
2024,0.968082093469937,0.0,9.551635061451165,67.4170756768568,3.5404263676665075,8.38186095693475,2.0388553587168072,8.480006182044445,7.75429915010811,21.426776354594512,42.56141651825041,6.769607366604767
2025,1.0277583869030154,0.0,9.839184284505324,72.6765638502286,4.168351044196039,9.851064832109946,2.399384659953316,9.138474657880005,8.34623038294079,25.198686577543683,48.411390583519776,7.155793021746649
2026,1.0874346803360935,0.0,10.12673350755948,78.34898704547672,4.903156516730597,11.584514008575646,2.809642140670722,9.850332469594125,8.997354739056739,29.635250584272445,55.0861983022436,7.564695480132173
2027,1.1471109737691718,0.0,10.439287010879218,84.45607868480514,5.771562984271439,13.624487734538327,3.3069239354796998,10.62447783983323,9.707672218455954,34.85278278694222,62.66197816551001,7.996314741761336
2028,1.2200486657429344,0.0,10.751840514198955,91.04130561262191,6.773570446818564,16.02383507025609,3.891230044380248,11.452012545950891,10.462384540317622,40.984213942308934,71.29100715549518,8.450650806634139
2029,1.2929863577166967,0.0,11.07689615765148,98.14813467333505,7.975979401875113,18.84597488803866,4.574992512242592,12.341834810593541,11.276289985462558,48.20401566861473,81.10018275734596,8.927703674750582
2030,1.365924049690459,0.0,11.401951801104008,105.79829928914859,9.378789849441088,22.164895872247378,5.383075428807181,13.302842856407603,12.164186834711579,56.68665958410174,92.26716145026796,9.435045613858547
2031,1.4454924409345635,0.0,11.739509584689326,114.05699972667456,11.022082088018372,26.0651565192952,6.327910838944237,14.343934906039504,13.111276807243865,66.65646634079557,104.96959971346674,9.980248891705909
2032,1.53169153144901,0.0,12.10207164854022,122.94596940811701,12.972656615110111,30.652454949698328,7.446794877264437,15.46511095948924,14.13235818388024,78.39591379680257,119.4232232716919,10.548168972796914
2033,1.6245213212337986,0.0,12.464633712391116,132.54127531118993,15.243873530216925,36.053628908076206,8.752159588638001,16.666371016756816,15.227430964620696,92.18747981022905,135.86913734672245,11.146378124879439
2034,1.7173511110185868,0.0,12.8396979163748,142.87551756919942,17.92925352984322,42.395516139048276,10.293733152545832,17.965511523135085,16.426091711106874,108.4133403067483,154.57382665736682,11.782448615701362
2035,1.8168116000737176,0.0,13.214762120358484,154.0247631598595,21.082237011991506,49.857803447492074,12.1088117035986,19.37143070127047,17.69874386169714,127.49721207351975,175.85453491649204,12.456380445262687
