year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.565593515845717,0.0,5.932424350514607,58.45447646418269,1.745511115791868,4.540557865186165,0.6653731477537742,7.965856714404912,5.034496277666574,9.424027292697179,36.87643313341796,8.377855055190375
2023,1.6619377322054534,0.0,6.1136928723358865,62.99728690100587,2.0762395377313796,5.369010528307851,0.7707238961481218,8.587582116504809,5.4372559798799,11.08097510580043,41.97363894877071,8.859581720863822
2024,1.75828194856519,0.0,6.294961394157165,67.91227939771338,2.4345286614991846,6.316951556302857,0.9093433019301581,9.257879815643758,5.862391221105077,13.03138841671651,47.754269007522716,9.362253024175244
2025,1.8666691919698934,0.0,6.48446939424305,73.21040048547825,2.8663129901424362,7.424210404128957,1.0701418126373201,9.976749811821762,6.309902001342105,15.325397854944233,54.31798934516969,9.896341283943629
2026,1.9750564353745967,0.0,6.673977394328932,78.92448975781969,3.3715925236611346,8.730616526743924,1.253119428269608,10.753906564446632,6.802163859602838,18.02363803118565,61.80718001241983,10.461846500168981
2027,2.0834436787793003,0.0,6.8799643509440225,85.07644027708386,3.9687410632741424,10.268033488113977,1.4749104775208663,11.599064532926178,7.339176795887272,21.196849324593163,70.30726903969803,11.058768672851295
2028,2.215916976273938,0.0,7.085951307559113,91.71003816796303,4.657758608981458,12.076290743196887,1.7355149603910944,12.502509257852587,7.909753040689484,24.925877882769502,79.98911248785409,11.687107801990573
2029,2.3483902737685756,0.0,7.300177742438807,98.86906955514944,5.484579663830238,14.203183637941985,2.0404776531115743,13.473955198633675,8.525080363515398,29.316834274443274,90.99509040759621,12.346863887586814
2030,2.480863571263213,0.0,7.514404177318501,106.57542750098926,6.449204227820481,16.704473409290152,2.4008881081448687,14.523116814677248,9.196346533870942,34.47582906834306,103.52453486991581,13.04850924845901
2031,2.625379895802818,0.0,7.7368700904628,114.89479119252087,7.57919300278048,19.643887185173828,2.822291101722259,15.659708565391123,9.912363782250187,40.539290138548495,117.77677794580438,13.802516203426142
2032,2.7819392473873896,0.0,7.975814960136304,123.84905369209044,8.92048049175739,23.101083875508557,3.3213209625375897,16.88373045077529,10.684319878159064,47.67901554871539,133.9938657214658,14.587940114850241
2033,2.9505416260169284,0.0,8.21475982980981,133.5148407179094,10.482253595360639,27.171654172192994,3.903522466822142,18.19518247082976,11.512214821597565,56.06680336249957,152.44632029324558,15.41525330155029
2034,3.1191440046464667,0.0,8.461944177747917,143.92499186349698,12.328820617856246,31.9511887671258,4.591074719501042,19.613493544370147,12.418424151577549,65.93508625425892,173.43313976763096,16.29492808234528
2035,3.299789410320973,0.0,8.709128525686026,155.1561328470647,14.496929161681935,37.575107807163405,5.400612049268134,21.14837813080426,13.380572329087162,77.54156131947715,197.31027427139233,17.22696445723521
