year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8374979784614323,0.0,4.954454306776192,54.534640379431195,0.9668721280463605,7.505663600711616,1.533297035680569,10.495929047918315,4.9927619845038365,15.395864973841245,29.047615509231626,4.073520744230413
2023,1.9505747771359816,0.0,5.105840410594354,58.77281936022968,1.150068952307776,8.875118012069525,1.7760690663299925,11.315123510194866,5.392182943264143,18.10279100524264,33.06269132093237,4.307748187023662
2024,2.0636515758105314,0.0,5.2572265144125145,63.3582226430695,1.3485321785909765,10.442089886604055,2.0955059487634444,12.198317539836772,5.8137939552889115,21.28914637597846,37.61610131967679,4.552159431677486
2025,2.1908629743194,0.0,5.415493804767865,68.30106270742243,1.5877058102656025,12.272418378707414,2.466052732386249,13.145511136844036,6.257595020578141,25.036828599590024,42.786352574408745,4.811846379122175
2026,2.318074372828268,0.0,5.573761095123216,73.63197699170391,1.8675898473316541,14.43194264277181,2.8877094171984052,14.169504214689725,6.745776192396294,29.44489535599658,48.68559804076235,5.0868090293577275
2027,2.4452857713371365,0.0,5.745790758552944,79.37139045485753,2.1983618911369884,16.973334002311006,3.3988084290919285,15.283096686846912,7.278337470743369,34.62891393843724,55.38112949211806,5.377047382384145
2028,2.6007663695146426,0.0,5.9178204219826736,85.56015301477052,2.580021941681604,19.96243161171721,3.9993497680668177,16.473488639842525,7.844183828987139,40.72096125347101,63.00753047523679,5.682561438201426
2029,2.756246967692148,0.0,6.096731271949592,92.23911458933006,3.038014002335143,23.478242456261068,4.702110909420412,17.753479987149635,8.454410293759828,47.89438824095659,71.67695394575263,6.00335119680957
2030,2.911727565869654,0.0,6.275642121916509,99.4287001374798,3.5723380730976055,27.612941352091678,5.5326468037473875,19.13587064224132,9.120111891693675,56.32254584075264,81.54641404155333,6.344508559138868
2031,3.0813427638814788,0.0,6.461434158420618,107.19018453605052,4.1982605559907755,32.47187094623657,6.503734926345081,20.633460518590642,9.830193596156441,66.22831383267747,92.77292490052665,6.7111254261196045
2032,3.265092561727622,0.0,6.6609885679991025,115.54399274398587,4.941225454384296,38.18670954748015,7.653707703105508,22.2462496161976,10.595750433780363,77.89235564316897,105.54714654725052,7.093017995891206
2033,3.462976959408084,0.0,6.860542977577588,124.56161211758845,5.806321568952091,44.91547112636372,8.995342609326006,23.974237935062202,11.416782404565437,91.59533469866498,120.08216959742974,7.495278169383959
2034,3.660861357088545,0.0,7.066978573693262,134.27368009527365,6.829170504411662,52.81616965342858,10.579749546195927,25.843025302130584,12.315479561776128,107.71697210552267,136.61351525789593,7.922997847528153
2035,3.8728803546033266,0.0,7.273414169808937,144.75168403334416,8.03012746345872,62.11265825360823,12.445260939607287,27.86541163087582,13.269651852147973,126.6782630033988,155.42156591773434,8.376177030323786
