year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3546403952973247,0.0,3.951972705167264,61.48151564247365,1.5265928476127806,7.7736820839713205,1.354692836487042,6.745696543430484,4.361896036992861,24.939296625560335,22.86513152417957,7.876503988871916
2023,1.4380028811617753,0.0,4.072727426714041,66.25957350607413,1.8158420187394124,9.192038113327492,1.5691858689308238,7.272189932186035,4.71084771995229,29.324164338759488,26.02564005145999,8.329402968232053
2024,1.5213653670262262,0.0,4.193482148260819,71.42908671271658,2.1291952874599307,10.8149647238408,1.8514135431989576,7.839815616938112,5.079185607520576,34.48564515716403,29.609903912007056,8.801993207564365
2025,1.6151481636237333,0.0,4.3197257207869955,77.00156865484341,2.506826149764145,12.710652109230299,2.178797645349993,8.448573597686716,5.466909699697719,40.55640238917351,33.67972075858883,9.30412033685495
2026,1.7089309602212404,0.0,4.445969293313172,83.01155950978183,2.948734605652055,14.94729046321503,2.551338175383929,9.106690333631155,5.893406201092576,47.6968965783653,38.32337295230251,9.835784356103806
2027,1.8027137568187475,0.0,4.583190567798146,89.48208606241671,3.4709900535195857,17.57943194077023,3.0029024542129434,9.82239228397073,6.358675111705147,56.094331692246264,43.59382990980646,10.39698526531093
2028,1.9173371748823673,0.0,4.720411842283121,96.45920188251766,4.073592493366736,20.67526673561495,3.5334904818370347,10.587452989506138,6.853023329231005,65.96265512225287,49.59703046441731,10.987723064476324
2029,2.031960592945987,0.0,4.863121967747494,103.9889605398543,4.796715421183316,24.31662308021204,4.154391365226929,11.410098909436686,7.386143955974577,77.58267281964548,56.42125697723229,11.607997753599985
2030,2.146584011009607,0.0,5.005832093211867,112.09438881931152,5.640358836969326,28.59896724576817,4.888183318324077,12.298556502961675,7.967730094240292,91.23519073568444,64.19010475378751,12.267654962668011
2031,2.271627739806283,0.0,5.154031069655641,120.84456707554372,6.628626838318652,33.63140354223381,5.746155448099204,13.261052229280418,8.58808864172372,107.28124509341878,73.02716909961907,12.976540321666482
2032,2.4070917793360156,0.0,5.31320774805821,130.26252209343576,7.801692921221106,39.55031235704707,6.762175075464485,14.297586088392904,9.256912700729293,126.17547409965094,83.08253002859226,13.714962570623225
2033,2.5529761295988043,0.0,5.472384426460781,140.4288476200845,9.167591784874645,46.51935015513364,7.947531307390647,15.408158080299144,9.974202271257006,148.3725159611834,94.52392402679176,14.492767339524327
2034,2.698860479861593,0.0,5.63704995584275,151.37808383281714,10.782566323665009,54.70217340141924,9.34738057176059,16.609221123397745,10.759343557915722,174.48746942839605,107.53674405252175,15.319800258355878
2035,2.8551651408574386,0.0,5.80171548522472,163.19082447873063,12.678755334384041,64.33062875454863,10.995590189486492,17.909001676888007,11.592950356096582,205.20229181149253,122.3416960085253,16.196061327117878
