year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.699909744976206,0.0,9.251375895373286,61.535276100532386,1.8679891307898673,7.25394504709514,1.2947869907889318,11.05013622424799,5.142771717783421,27.63311955618276,22.633417624386347,4.154780039508141
2023,0.7429811138978185,0.0,9.534056825509692,66.31751197725914,2.221923913465842,8.577471862705481,1.4997949309971792,11.912585880774664,5.554193455206095,32.49161960035373,25.76189774389612,4.39367989177986
2024,0.7860524828194313,0.0,9.816737755646098,71.4915454920792,2.6053532613648147,10.091891969028852,1.7695422207448734,12.842414416717482,5.988471955818917,38.21061876393628,29.30983888501614,4.642966694150347
2025,0.8345077728562456,0.0,10.112267818970523,77.06890010493643,3.067434783191782,11.860836462969598,2.082449076852199,13.839621832076446,6.445607219621887,44.93711000814996,33.33841244673124,4.907833921668992
2026,0.8829630628930598,0.0,10.407797882294947,83.08414619566264,3.6081684789467436,13.94793644143206,2.4385154993191547,14.917683902734789,6.948456009805155,52.848886053106135,37.93500614187688,5.188281574335791
2027,0.9314183529298741,0.0,10.729026211995409,89.56033068414564,4.247217392111699,16.40409678193971,2.8701111629154656,16.090076404575733,7.497018326368719,62.15337173893475,43.152052598154356,5.484309652150746
2028,0.9906414851970915,0.0,11.05025454169587,96.54354741016111,4.984581522686646,19.2929485813969,3.3772360676411304,17.343323561716055,8.079865787717509,73.0876240257843,49.094417070966216,5.795918155113857
2029,1.049864617464309,0.0,11.38433200458435,104.07989021348473,5.8694184793765825,22.69084915608883,3.970680105086058,18.69090115003898,8.708426775446593,85.96278017384968,55.84948727314793,6.123107083225123
2030,1.1090877497315264,0.0,11.718409467472828,112.19240601400436,6.90172826218151,26.686882041681592,4.672023058430063,20.146284945427738,9.394129671151049,101.08997744332582,63.53960600266916,6.471069911533931
2031,1.1736948031139454,0.0,12.065336063549328,120.9502355713835,8.111005436324424,31.38285699322213,5.4920548192630525,21.722950723765564,10.125546093235801,118.86924945446329,72.28711605749956,6.845000115089663
2032,1.243685777611566,0.0,12.437960926001862,130.37642580551,9.546407610510323,36.90603620451913,6.4631450623547515,23.420898485052447,10.914104423295926,139.80434224757767,82.24057654945943,7.2345107437935505
2033,1.3190606732243881,0.0,12.810585788454398,140.5516409359913,11.217766306480204,43.40913430814302,7.596083679295067,25.2401282292884,11.75980466133142,164.39900186298448,93.56602413293614,7.644795272694981
2034,1.3944355688372103,0.0,13.19605978409495,151.51045134265914,13.193902176421062,51.04486593666422,8.934030236443629,27.207591508239872,12.685503570532438,193.33476706111074,106.44697300488421,8.081047176843335
2035,1.4751943855652343,0.0,13.581533779735505,163.333521245121,15.514141307296898,60.0295768195575,10.509354408570163,29.33676409779009,13.668344387708826,227.36725690242972,121.10189244739229,8.543266456238616
