year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3084415771985678,0.0,10.122428029179233,65.2039143802097,1.8701792394390744,4.110905647115567,0.8676429656369965,6.656145499494366,6.093797945831565,23.310137591767354,31.829345283863667,4.62117569064667
2023,1.3889610588723256,0.0,10.431724441181931,70.27125978616232,2.2245289900696354,4.860965624834899,1.0050197685295208,7.175649538479292,6.581301781498091,27.408563912725153,36.22892274008884,4.886893292858853
2024,1.4694805405460838,0.0,10.74102085318463,75.75376120127733,2.608407886586077,5.719207330109903,1.1857787197038951,7.735739830509916,7.095889163590534,32.23287110392985,41.21838767647828,5.1641638342976535
2025,1.5600649574290617,0.0,11.064376193005634,81.66362909641244,3.0710311721315326,6.721691338792471,1.3954591030661694,8.336416375586237,7.637560092108894,37.90705624591673,46.88376535055595,5.458763784576378
2026,1.6506493743120392,0.0,11.387731532826637,88.0374948841408,3.6123988467060015,7.904478226734495,1.6340609186163433,8.985796424317394,8.233398113479092,44.58109780058852,53.347948987356055,5.770693143695029
2027,1.741233791195017,0.0,11.739204728284248,94.89977950617785,4.252197007566738,9.296416454617486,1.9232752404953424,9.691997227312529,8.883403227701125,52.42997064016508,60.684674521899154,6.099951911653604
2028,1.8519480784964344,0.0,12.090677923741861,102.29932484595446,4.990425654713741,10.933566598293334,2.2631020687031658,10.4469015339625,9.574033661562037,61.65364604718339,69.0414138242263,6.446540088452104
2029,1.9626623657978515,0.0,12.456210047017777,110.28497278690148,5.876300031290144,12.859201348784309,2.660771761286789,11.258626594876446,10.318831188274784,72.51458632997326,78.5410601193717,6.810457674090529
2030,2.073376653099269,0.0,12.821742170293694,118.88114427073437,6.909820137295948,15.12380551228306,3.1307450343401624,12.13528966066351,11.131337581052327,85.27525379686445,89.35566392238329,7.197481138182188
2031,2.194155875609906,0.0,13.201333221387916,128.1611021225994,8.120515118617034,17.78507601015261,3.68025224591026,13.08500798193283,11.998011066681704,100.27309998713814,101.65727574830899,7.613386950340388
2032,2.3250000333297627,0.0,13.609042128118746,138.14926728421207,9.557600218396534,20.915133994096745,4.330984470138008,14.107781558684401,12.932393418375879,117.93306387618539,115.65481407970695,8.046622171338514
2033,2.4659091262588393,0.0,14.016751034849577,148.93111305157632,11.230918485263073,24.60052484616,5.090172065070379,15.20361039091823,13.934484636134846,138.68008443939732,131.5817760441422,8.502963270789872
2034,2.6068182191879155,0.0,14.43851886939871,160.54327083726534,13.209371259617042,28.927793948386913,5.9867364628952755,16.388728979852594,15.031368266384527,163.08907911406774,149.69623741418664,8.988186718307773
2035,2.757792247326212,0.0,14.860286703947846,173.07121393728318,15.532330735972943,34.01954725867392,7.0423687377536215,17.67125457609663,16.195960762699006,191.7974563632833,170.3054312524258,9.502292513892215
