year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.449767476749968,0.0,4.658421824787948,44.80547723356529,2.5440168778496752,7.618201411487865,0.924545289321129,6.266910394592943,3.6457769276380674,27.211815915907064,24.296701994633665,4.546904833429781
2023,1.538983936857658,0.0,4.800762491656468,48.28755083879555,3.026041128389614,9.008189037443545,1.0709316267969744,6.756035108317271,3.937439081849113,31.996241668511818,27.655087830185344,4.808351861351993
2024,1.6282003969653485,0.0,4.9431031585249885,52.05490276349046,3.5482340664745475,10.598655647912064,1.2635452287388762,7.283372690301311,4.245304689071883,37.62804708759324,31.46376003474954,5.08116615135778
2025,1.7285689145865002,0.0,5.091913855705715,56.1159235464578,4.177543504679467,12.456427571064369,1.4869770069914825,7.848923140545065,4.5693737493063775,44.25198403127968,35.78838537047391,5.371031334488928
2026,1.8289374322076517,0.0,5.240724552886441,60.49578480412092,4.913969443004373,14.648331135071404,1.7412269615547928,8.460329032700475,4.925849715564322,52.04313453332497,40.72277349756939,5.677947410745439
2027,1.9293059498288032,0.0,5.402475310691577,65.2112676140954,5.784291006479263,17.227827402469927,2.049408724661836,9.125232940419481,5.3147325878457155,61.2057609664419,46.323210212162564,6.001914380127311
2028,2.0519785824768775,0.0,5.564226068496715,70.29593413161237,6.788508195104135,20.261742701430883,2.4115222963126115,9.835992290050145,5.727920639644697,71.97330604230223,52.70226710650654,6.342932242634545
2029,2.1746512151249515,0.0,5.732446856614057,75.78334651190293,7.99356882145398,23.830268625759405,2.835272220584796,10.600249655244406,6.173515597467127,84.65216331997519,59.953753840812254,6.701000998267139
2030,2.297323847773026,0.0,5.900667644731399,81.69028583258272,9.3994728855288,28.026962034894826,3.3360675856337405,11.425647609654208,6.659619187818871,99.54872635852993,68.20900393937505,7.081804278066884
2031,2.4311485379345616,0.0,6.075358463160948,88.06709532649838,11.046389074873591,32.958745053910654,3.921612935537122,12.319828726931496,7.178129684194062,117.0569297339126,77.59935092649022,7.4910257130755635
2032,2.5761252856095584,0.0,6.262989342214907,94.9305560712655,13.001265202063342,38.759270339148785,4.615021902527969,13.282793007076263,7.737148813098566,137.67283920842567,88.28427122451637,7.917298041209605
2033,2.7322540907980164,0.0,6.450620221268866,102.33940183853855,15.277490829613052,45.588921078219485,5.423999030683957,14.314540450088517,8.33667657453238,161.89252054437168,100.4420031878543,8.366304893510797
2034,2.8883828959864744,0.0,6.6447211306350304,110.3188042447409,17.96879289512771,53.60808045873303,6.37936249631579,15.43035620327214,8.992916421507234,190.387121537807,114.26954710294699,8.843729901020923
2035,3.055663758688394,0.0,6.838822040001196,118.92749706152706,21.128729648667303,63.04395799647063,7.504225931656498,16.637882840279072,9.689664901011398,223.9007408321853,130.00142712032175,9.349573063739987
