year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6702344862317395,0.0,8.171744716614612,48.685911032853504,1.9109298842176106,7.129026494451585,0.6770133027484042,9.180878584265002,4.9431524962476345,27.35041670905706,22.191942965728014,9.067318645937636
2023,0.7114796853844619,0.0,8.421436916288947,52.46955393147414,2.2730008096483156,8.429761153088366,0.7842070756835682,9.897434961573492,5.338604695947446,32.1592114786406,25.259400719291968,9.588689468079052
2024,0.7527248845371843,0.0,8.67112911596328,56.56318203142755,2.6652443121982463,9.91810177210545,0.9252515137561523,10.669972305859204,5.756026462297245,37.819701962341135,28.73813772473041,10.132728586835308
2025,0.7991257335839972,0.0,8.93217096107736,60.97591254451765,3.137948020399445,11.65658367162961,1.08886306192035,11.498490617122144,6.195417795297034,44.477377298092534,32.68813220627505,10.710770150513833
2026,0.8455265826308098,0.0,9.193212806191436,65.73509710615613,3.6911119342519108,13.70774217178761,1.2750417201761612,12.394186088757756,6.6787482615968035,52.30821128331556,37.195067341399735,11.322814159114623
2027,0.8919274316776226,0.0,9.476953942185,70.85897013995083,4.344851105168463,16.121605528680867,1.500712821092296,13.368254914161481,7.206017861196551,61.517506681667726,42.310353036588786,11.96886061263768
2028,0.948639580512616,0.0,9.760695078178562,76.38400049311736,5.099165533149098,18.960709062436145,1.7658763646687543,14.409500899937877,7.766241810771283,72.33989522304336,48.13680910481081,12.648909511083003
2029,1.0053517293476093,0.0,10.055785859611868,82.34665701287132,6.00434284672586,22.300095157205572,2.07617412842844,15.52912023948239,8.370404893645993,85.08333105292876,54.76011872353967,13.36296085445059
2030,1.0620638781826026,0.0,10.350876641045172,88.76517412282055,7.06038304589875,26.227313261166618,2.4428896674171585,16.73830912619046,9.029491893145678,100.05576831681023,62.30023834123876,14.12234879104787
2031,1.1239316769116863,0.0,10.657317067918223,95.69425509378846,8.297458707786994,30.84241988652212,2.8716647591578144,18.048263753457544,9.73251802594534,117.65314805888443,70.87712440637148,14.938407469182255
2032,1.1909551255348603,0.0,10.986456785670754,103.15213434938288,9.765857460922632,36.270485673525606,3.379424736219118,19.458984121283628,10.49046807536998,138.37406270517678,80.63643832064338,15.788468592238909
2033,1.2631342240521246,0.0,11.315596503423288,111.20263237223112,11.475636831012071,42.661595390481324,3.9718113761239713,20.970470229668724,11.303342041419588,162.71710468171275,91.74097812125477,16.68386630852525
2034,1.3353133225693887,0.0,11.656085866615562,119.87310079774491,13.497199498000176,50.165833805693524,4.671391788963989,22.605114465403712,12.193109490744163,191.35684021193853,104.37067848090076,17.635934766348704
2035,1.4126480709807434,0.0,11.996575229807839,129.2273601085516,15.870775564712575,58.99582100759321,5.495091307307881,24.37411302188404,13.137800856693714,225.04115793489223,118.73974734326598,18.644673965709263
