year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3781590043278709,0.0,3.9641302710340907,34.4684075671236,2.74687389872706,8.047219658832804,1.1798106568344708,7.71369216198146,6.356437184634363,10.599526253608852,34.78022241160376,8.051762422802026
2023,1.4629687892095857,0.0,4.085256473760132,37.147132125242756,3.267334216380608,9.515484298339139,1.366614010833262,8.315736428282452,6.864952159405113,12.463152206757078,39.58768172564011,8.514738762113144
2024,1.547778574091301,0.0,4.206382676486173,40.04531845438854,3.831166227171952,11.195517876235812,1.6124078976737768,8.96481540288821,7.40171796610757,14.656848856008438,45.03971659016178,8.997844507481265
2025,1.6431895820832305,0.0,4.333014615699763,43.16942131253233,4.510656086330751,13.157910038652934,1.897528806408774,9.660929085798731,7.966734604741735,17.236999837252267,51.230327606281215,9.511144361934893
2026,1.73860059007516,0.0,4.459646554913352,46.53880497358823,5.305803793857005,15.473250431720619,2.2219767370382533,10.413484418674972,8.588252907239317,20.27180297378135,58.293801347016185,10.05463832547403
2027,1.8340115980670895,0.0,4.597289967102036,50.16637895349899,6.245523811842579,18.198010772342954,2.6152469559830775,11.231888343177882,9.266272873600315,23.84082239277061,66.31070975617736,10.628326398098675
2028,1.950625052279448,0.0,4.734933379290719,54.0779622841501,7.3298161402874715,21.402780706650052,3.077339463243245,12.106733917646512,9.986669087858877,28.034988525277093,75.44219672138607,11.232208579808827
2029,2.067238506491806,0.0,4.87808252796695,58.29937399742703,8.630966934421341,25.172267809998047,3.618086014292378,13.047428083741812,10.763566965980855,32.97364756206319,85.82254881566008,11.866284870604485
2030,2.1838519607041644,0.0,5.021231676643181,62.843523609272545,10.14897619424419,29.605297586969098,4.257150120077716,14.063377783124736,11.611091923932104,38.77614569389127,97.63976724122429,12.540619973514158
2031,2.3110666380267375,0.0,5.16988656180696,67.74913966751485,11.927215612893814,34.81481347137139,5.004363536072881,15.163989957456238,12.515118545746768,45.59592802317011,111.08185320030358,13.265278591566338
2032,2.4488825384595243,0.0,5.329552919945833,73.02913168809671,14.037971345599871,40.94199475546514,5.889221528698735,16.349264606736316,13.489772247390706,53.62622171589594,126.37709386702818,14.020131318704028
2033,2.5972996620025257,0.0,5.489219278084707,78.72868297681771,16.495700623408293,48.15625658996262,6.921555853428896,17.61920173096497,14.535053028863908,63.060253938064996,143.78063373013183,14.81524285795573
2034,2.745716785545527,0.0,5.654391372711126,84.86715780759197,19.401604063640605,56.62701412557609,8.140693532157849,18.99261521346411,15.679211722098096,74.15944967896631,163.5744745929519,15.660677912349941
2035,2.904735132198743,0.0,5.819563467337547,91.4897394862191,22.81351059048053,66.59427215914795,9.576129831306456,20.478911995894684,16.893997495161553,87.21364968759423,186.0943328880328,16.556436481886667
