year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6836292137902257,0.0,9.603045977238525,44.04939795438639,1.7111374427333366,7.375540996911427,1.74375457170348,7.179413656858708,6.444496321707672,25.604515782390656,21.507060409221847,9.454739905615705
2023,0.7256987038696241,0.0,9.89647238209859,47.47271258941829,2.0353529581986,8.721253740207548,2.0198490455565308,7.7397581373940225,6.960056027444287,30.10634341016885,24.479850998604636,9.99838745018861
2024,0.7677681939490226,0.0,10.189898786958656,51.17649155599498,2.386586433285969,10.261059667632914,2.383131247994756,8.343879530471158,7.504257939055156,35.40549915860714,27.851228035725896,10.56567184452555
2025,0.815096370288346,0.0,10.496662755675997,55.16898380504423,2.8098678006989526,12.059656507230613,2.804538602823097,8.991777836090113,8.077102056540282,41.638184935267724,31.67931871088083,11.16841151350855
2026,0.8624245466276693,0.0,10.803426724393338,59.474936189349414,3.3051970604375502,14.181741987043727,3.2840711100415536,9.692208436759257,8.707230585773921,48.969141333366295,36.04716186734827,11.806606457137612
2027,0.9097527229669926,0.0,11.136865820825232,64.11084661076612,3.8905861855831656,16.67907428950672,3.8653226339427142,10.453926714986949,9.394643526756072,57.590565711654506,41.00458081109555,12.48025667541273
2028,0.9675982718261656,0.0,11.470304917257124,69.10971087300547,4.566035176135799,19.616351142662673,4.548293174526577,11.268177288264827,10.12501977654961,67.72211219441994,46.65122215405727,13.18936216833391
2029,1.0254438206853385,0.0,11.817081577546293,74.50452477977862,5.376573964798958,23.071209820163286,5.3475140198906725,12.143715539101255,10.912680438091659,79.6520768197901,53.07012473951228,13.933922935901144
2030,1.0832893695445116,0.0,12.163858237835463,80.31178623294119,6.322202551572643,27.13422714126888,6.2920477462300575,13.089296850004596,11.771946614319349,93.66875562589242,60.37754294805098,14.72575740299646
2031,1.1463936046636094,0.0,12.52397246198191,86.58098893805983,7.429938896078961,31.908919470848385,7.396425641642261,14.113676603483219,12.68849720229555,110.14281494746224,68.68973116026375,15.576683994501874
2032,1.2147565260426318,0.0,12.910761813842903,93.3286307969902,8.744812931021421,37.52468226498796,8.704241570419871,15.216854799537115,13.676653304957394,129.5410197986107,78.14785540972463,16.463065860653344
2033,1.2883781336815792,0.0,13.2975511657039,100.61245446622675,10.275830642940722,44.13679007099101,10.230026820660417,16.398831438166294,14.736414922304876,152.33013519344894,88.90968949866344,17.3967214263329
2034,1.3619997413205265,0.0,13.697678081422172,108.45720679855285,12.086033937621778,51.90051743616093,12.031906544754012,17.67711728438748,15.896424260212259,179.14166673930384,101.14961499796576,18.389469116422546
2035,1.440880035219399,0.0,14.097804997140443,116.92063045046307,14.211446761227394,61.03583663584421,14.153474606993246,19.060467720709035,17.128039112805283,210.67576195734208,115.07522901582871,19.441308930922293
