year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8312789686251747,0.0,8.953189211818408,33.23583632026167,0.9961468425991663,7.74554138086668,1.7758832318725122,9.776466709820047,4.266945032405153,26.310512063909382,33.711897032652644,7.901355238742545
2023,0.8824345974636469,0.0,9.226758882179526,35.81877116537564,1.1848904548811134,9.158762966147618,2.0570647435856597,10.539508014001125,4.6083006349975655,30.93646910668067,38.3716882055058,8.355683164970243
2024,0.9335902263021193,0.0,9.500328552540642,38.61331994960738,1.38936270151989,10.775814587767153,2.4270404168924333,11.362161920071348,4.968620437734001,36.3817390908023,43.65625584846215,8.829764479294793
2025,0.9911403087454006,0.0,9.786333207918176,41.625706612342704,1.63577797311021,12.664639591171484,2.8562121979282904,12.244428428030718,5.3479044406144585,42.786279434821004,49.656713196745116,9.33347587576463
2026,1.0486903911886818,0.0,10.072337863295708,44.87460297173907,1.9241362696520738,14.893181321806809,3.344580086693231,13.198230058257066,5.7651168437829625,50.319373143424514,56.50322201495951,9.866817354379753
2027,1.1062404736319633,0.0,10.38321248870607,48.37245690656811,2.264923347383368,17.51579445603009,3.936541163984069,14.235489331128216,6.220257647239512,59.17851705541515,64.27387936186825,10.429788915140161
2028,1.1765794632848627,0.0,10.694087114116432,52.14416417437309,2.6581392063040914,20.60042233928752,4.632095429800803,15.344283726266342,6.703844750912096,69.58942184370987,73.12487935499713,11.022390558045851
2029,1.246918452937762,0.0,11.017396724543206,56.21462053269727,3.129998237008959,24.228596986114542,5.446041911075705,16.536535764049276,7.225360254872726,81.8483327665122,83.186383758951,11.644622283096826
2030,1.3172574425906616,0.0,11.340706334969981,60.59627386031229,3.680500439497972,28.495439080135835,6.407978661673315,17.82416796485484,7.794286259193414,96.25149508202564,94.6406190441766,12.306360784341516
2031,1.39399088584837,0.0,11.676450930413173,65.32646779353306,4.325374448127959,33.50965797406532,7.532704708525906,19.219102849060874,8.401140663802146,113.17979555079755,107.66981168112073,13.017482755828343
2032,1.4771187827108874,0.0,12.037065495889191,70.41765021113119,5.090834653493634,39.40714035879539,8.864617132430292,20.721340416667367,9.055405568770936,133.11286935277647,122.49523666961161,13.758234809460458
2033,1.566641133178214,0.0,12.397680061365213,75.91338868880742,5.982123933713941,46.35095026339692,10.418514960318738,22.33088066767433,9.757080974099782,156.53035166791094,139.3642013623984,14.538493639286283
2034,1.6561634836455403,0.0,12.770729611857645,81.83235504471918,7.03594243562148,54.50415171694079,12.253594299920334,24.071568642837413,10.525131079932711,184.08116068083726,158.55004546515133,15.368135939354252
2035,1.752080287717676,0.0,13.143779162350079,88.21811685456723,8.273261671692023,64.09775209394408,14.414252232031892,25.95532686253444,11.340591686125697,216.48474916147813,180.37817338938243,16.247161709664358
