year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3177042919684563,0.0,5.277163702674506,30.665019197274642,2.802891792948768,4.223694155555484,1.4255258452996193,6.1518634525057285,5.71379147829424,23.782325632020594,33.85835348521771,7.40311589809225
2023,1.3987937868588227,0.0,5.438410371367338,33.04816207496546,3.3339660274022185,4.994333089200696,1.6512341041387257,6.632008892701298,6.170894796557779,27.96377282254627,38.53838844572271,7.8287950622325555
2024,1.4798832817491894,0.0,5.59965704006017,35.62655039323818,3.9092964480601236,5.876121869044735,1.9482186552428131,7.149665695412145,6.653392743613738,32.88580488342309,43.84591412718927,8.272982016118089
2025,1.5711089635008517,0.0,5.768233102784494,38.40592666505108,4.602643365263241,6.9061104438205465,2.2927207345235545,7.7048338606382725,7.161285319462114,38.67493067523157,49.87243959309095,8.74493065462147
2026,1.6623346452525138,0.0,5.936809165508818,41.40351842927905,5.414006779011568,8.121348762261071,2.68474034198095,8.305015660882734,7.719967152895329,45.484166738724376,56.74869207696142,9.244640977742698
2027,1.7535603270041764,0.0,6.120044016296128,44.63081071183868,6.372890813441409,9.551476783352665,3.15991562374749,8.957713368648585,8.329438243913382,53.49203237144625,64.55310791892087,9.77211298548177
2028,1.8650583824784304,0.0,6.303278867083437,48.110773564563104,7.479295468552765,11.233544455828271,3.718246579823174,9.655424711432772,8.977001278120062,62.90254962773405,73.44255979920969,10.327346677838689
2029,1.9765564379526843,0.0,6.493843111902239,51.866377039285496,8.806981054686391,13.212011718167417,4.371612592252166,10.405651961738348,9.67535356991158,73.98349745390492,83.54777495136153,10.910342054813453
2030,2.0880544934269385,0.0,6.68440735672104,55.90910616192246,10.35594757184229,15.538748498596227,5.143772425122794,11.21589739206837,10.437192433684146,87.00265479627598,95.05177150232353,11.530353011278681
2031,2.209688735762488,0.0,6.882300995571335,60.27341601022371,12.170451206224914,18.273034715087412,6.046605460479219,12.093663274925897,11.249820555041548,102.3043088715407,108.13756757904282,12.196633442106982
2032,2.3414591649593337,0.0,7.094853422484613,64.97079161010586,14.324252268175021,21.48897026510685,7.115749844453934,13.038949610310922,12.12593524838,120.3220065451649,123.02739947852659,12.89067555755313
2033,2.4833657810174756,0.0,7.307405849397893,70.04143055227694,16.83210281976076,25.27547502561361,8.3630849590911,14.051756398223452,13.065536513699495,141.48929468261443,139.9696489444888,13.62173325248974
2034,2.6252723970756167,0.0,7.5272876703426626,75.5025603756118,19.797267295459193,29.72146887356675,9.836128332567373,15.147088183669593,14.094018979792459,166.39273669010777,159.23884316735018,14.399060421789427
2035,2.777315199995054,0.0,7.747169491287434,81.39437867081851,23.278753943542924,34.95292163465828,11.570518111015245,16.332447239152405,15.185988017866471,195.68265286584364,181.1618002309448,15.222657065452188
