year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.597987685107506,0.0,9.605604174099987,70.76972388622886,1.2830353802636998,3.8614420562165566,0.7943331950278981,7.740378954233052,3.2542516863736064,11.15062272298081,29.77135297456794,4.497622572870531
2023,1.6963253888064296,0.0,9.899108746086375,76.26961815828598,1.5261368207347166,4.565985869982384,0.9201026175739819,8.344506092124412,3.5145918212834952,13.111143354102051,33.88646662896768,4.756235870810587
2024,1.794663092505353,0.0,10.192613318072762,82.2201061779333,1.7894967145783183,5.372146579964437,1.0855886998714606,8.995830662663534,3.789395297021711,15.418895900697304,38.553327365521575,5.0260932251828185
2025,1.905293009166642,0.0,10.499459006967625,88.63444070245292,2.1068791507488127,6.313796484901458,1.277552555336536,9.69435266585042,4.078662113588253,18.133195528039906,43.852398300377104,5.312816664203314
2026,2.0159229258279305,0.0,10.806304695862485,95.55238000369103,2.478284129246199,7.4248078835321865,1.495994183969208,10.449511588214621,4.396855611811451,21.32578583861469,49.89862674231638,5.616406187872076
2027,2.1265528424892195,0.0,11.139832618574289,103.00042959621175,2.917217285652202,8.732278614847617,1.7607719156451742,11.270746916285688,4.743975791691302,25.08036770198728,56.760981076608694,5.936861796189102
2028,2.2617671850752394,0.0,11.473360541286095,111.03160050914335,3.4236786199668203,10.27008097758649,2.071885750364434,12.148619163534072,5.112790982813644,29.49259925480411,64.57739807379255,6.2741834891543915
2029,2.3969815276612594,0.0,11.820229580906371,119.69890377161406,4.031432221144362,12.078861730235298,2.4359551314188876,13.092567816489321,5.510532855592641,34.688031801413636,73.46282504265008,6.628371266767945
2030,2.532195870247279,0.0,12.167098620526648,129.02884489818805,4.740478089184828,14.206042091028278,2.8662189453923324,14.112032361680992,5.944433080442455,40.79221664616429,83.57818821547625,7.005047157245853
2031,2.6797024257956643,0.0,12.5273087770554,139.1009404325577,5.571074677460802,16.705817737947417,3.3692966355766676,15.216452285638637,6.407259986948922,47.96657689464695,95.08441382456603,7.4098331888042
2032,2.839501194306415,0.0,12.914201167401092,149.94169588928716,6.556986074926593,19.6459332684702,3.9650465318475914,16.40582758836225,6.90624524552621,56.41438608723527,108.176912294849,7.831485305010812
2033,3.011592175779531,0.0,13.301093557746787,161.64388056935084,7.7049650993730605,23.107682199569602,4.660088077497003,17.680158269851837,7.441388856174313,66.33891776430293,123.07408351301117,8.275625534081778
2034,3.1836831572526467,0.0,13.701327065000953,174.24725274459496,9.062281475336238,27.172358048218612,5.480899045692497,19.058323303166507,8.027154159721563,78.01518906870847,140.01731682749502,8.747875904233183
2035,3.3680663516881286,0.0,14.101560572255119,187.844581715994,10.65594647397957,31.955126630128944,6.447337766309773,20.5497621748358,8.64907781533963,91.74811031101234,159.29398051025584,9.24823641546503
