year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8701841394143376,0.0,8.564483847411227,47.76273814008812,1.3357959676802345,8.11790057746114,1.3671408358534907,5.317336014609287,5.624520807797506,13.358645471348058,13.287021299015436,5.173788749976196
2023,0.923733932609066,0.0,8.826176409415458,51.474636328877736,1.5888941510301735,9.599061384576858,1.5836048015302935,5.732347605993427,6.074482472421306,15.707384254917185,15.123605710230697,5.471281603099827
2024,0.9772837258037945,0.0,9.08786897141969,55.490641839158556,1.8630838496592743,11.293851154257341,1.8684258089997707,6.179781977954453,6.549442007301985,18.472113084100055,17.206436076022307,5.781708928098398
2025,1.0375272431478642,0.0,9.361456649878662,59.8196990039156,2.1935175890328065,13.273479540690849,2.1988181776643643,6.659639130492364,7.0493994124395405,21.723892587854,19.57142326476598,6.111537960909381
2026,1.0977707604919336,0.0,9.63504432833763,64.48864082210399,2.580195369150769,15.609156198065634,2.574781907524074,7.1784036197225385,7.599352558090852,25.548672885220977,22.269868516998457,6.460768701532775
2027,1.158014277836003,0.0,9.932422239706074,69.51535595969379,3.0371782001992704,18.3578488497323,3.030495519475238,7.742560001760353,8.19930144425592,30.046729115083263,25.332552577041785,6.829401149968579
2028,1.2316452434787548,0.0,10.229800151074521,74.93562174862514,3.5644660821783103,21.590767149879106,3.565959013517855,8.34562372049043,8.836747135806304,35.33266143616346,28.821036933540046,7.217435306216793
2029,1.3052762091215062,0.0,10.539073178897704,80.78521552083818,4.197211540553158,25.39336268353195,4.192565229950706,8.994079332028148,9.524188567870443,41.556882556785006,32.78662282702998,7.624871170277418
2030,1.378907174764258,0.0,10.848346206720887,87.08202594230298,4.935414575323813,29.865328966554408,4.933099849371346,9.694411392488885,10.274124675576777,48.8698051852713,37.301131994263024,8.058175978087926
2031,1.459231864556351,0.0,11.16951435099881,93.87971901092975,5.80016670176944,35.12060144564767,5.798955712078556,10.453104457988015,11.074056523796866,57.46481708946675,42.43638617199061,8.523816965585782
2032,1.5462502784977845,0.0,11.514472728186204,101.19618339268857,6.826620445355305,41.30159942918826,6.824311338968675,11.270158528525538,11.936483047659152,67.5854436066569,48.2795974691252,9.00885966089605
2033,1.6399624165885593,0.0,11.859431105373602,109.09402941847468,8.021806311174462,48.57922608722799,8.02055957034048,12.14557360410146,12.861404247163629,79.47521007412726,54.92823824268659,9.5197712999562
2034,1.733674554679334,0.0,12.216284599015736,117.60009008724317,9.434937834878289,57.12438458981866,9.433271767389085,13.092318796946527,13.873817992567181,93.46359194820536,62.49004109780194,10.063019118703702
2035,1.83408041691945,0.0,12.57313809265787,126.77697572988933,11.094137036839,67.17918776120035,11.096626451010835,14.116878663176122,14.948726413612928,109.91587723481949,71.0932591358131,10.638603117138553
