year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0977197218872903,0.0,5.672902704777397,77.59413663906881,1.9358026924493827,8.164289493284723,1.7709658566570872,8.520354216038488,3.4192237469515225,26.15403296979068,22.315062925263103,4.71850032612548
2023,1.165271704772662,0.0,5.846241398534484,83.62439257637472,2.3025863604924237,9.653914242936672,2.051368783961126,9.18535747192442,3.6927616467076447,30.752477603615816,25.399538804507966,4.989814094877696
2024,1.2328236876580336,0.0,6.019580092291571,90.14869357842376,2.699935334205718,11.358388716096114,2.420320004098019,9.902314107176439,3.9814960964502175,36.165362398415496,28.897575695495153,5.272924114445224
2025,1.308819668404077,0.0,6.200797817583071,97.18157038241426,3.178791789706355,13.349329487265546,2.8483034194568155,10.671224121794546,4.285427096179241,42.53181239022653,32.86948457910376,5.573728510235723
2026,1.38481564915012,0.0,6.382015542874571,104.76661519994121,3.7391557269943343,15.698353130947467,3.335319030037514,11.50247819165196,4.619751195881168,50.02010379028619,37.40142399944677,5.892227282249193
2027,1.4608116298961633,0.0,6.5789913312348975,112.93288950540126,4.401404016516492,18.462752906743873,3.9256409822565437,12.406466992621898,4.9844683955559965,58.826558845038015,42.54508908299197,6.228420430485634
2028,1.5536956063635494,0.0,6.775967119595224,121.73851624758774,5.165536658272827,21.714145389157263,4.6192692761139025,13.37279984883114,5.3719804202105035,69.1755458361317,48.40387008267495,6.582307954945045
2029,1.6465795828309353,0.0,6.980821939489963,131.2416183752939,6.082495828380429,25.538470467590628,5.430961960415068,14.411867436152907,5.789885544837912,81.36154813323255,55.063925542608686,6.953889855627426
2030,1.7394635592983216,0.0,7.185676759384702,141.47125736291648,7.152281526839298,30.035991346347476,6.39023513277099,15.534060430460416,6.245782044431448,95.6790491060058,62.64587742455136,7.3490642579404355
2031,1.8407915336263792,0.0,7.398410610813856,152.51461763364534,8.40545905931969,35.3212945446318,7.511846841987145,16.749769507626883,6.7320716439978865,112.50667022973539,71.27034769026116,7.7737292872917285
2032,1.9505635058151083,0.0,7.626902525311833,164.40076066187726,9.89297060193869,41.53761321144859,8.84007123447996,18.058994667652307,7.256352618530454,132.32119410292697,81.08380586473014,8.216088692865991
2033,2.068779475864509,0.0,7.855394439809813,177.23140160800043,11.625004589919715,48.856827125603836,10.389666359054912,19.461735910536696,7.818624968029147,155.5994033240862,92.249953181773,8.682040600070884
2034,2.186995445913909,0.0,8.091765385842203,191.05013268360986,13.672880069826693,57.450816065903545,12.219664410933902,20.978774588026475,8.434085242480421,182.98635670295616,104.94972258402699,9.177483134314059
2035,2.313655413823981,0.0,8.328136331874596,205.95866904909388,16.077350782553296,67.5630763856562,14.374339536533359,22.620501375994866,9.087536891897825,215.19722813729518,119.39851043177457,9.702416295595517
