year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9260334564004657,0.0,7.700811402215543,39.76009675489979,1.188647237245423,4.33404892205244,0.8887531299585741,8.69613318432735,5.52516231625336,9.80821582716385,15.018305798462931,7.042830333241912
2023,0.9830201306404943,0.0,7.936113972838796,42.85006682105773,1.4138646085129767,5.124822760462008,1.0294723755353483,9.374855774323631,5.96717530155363,11.532712293537363,17.094195171377883,7.447793077403323
2024,1.040006804880523,0.0,8.171416543462048,46.19319106131054,1.657850094052827,6.029650517872955,1.2146292776100513,10.106603566663372,6.433744563815025,13.562637941191454,19.448416080326126,7.870362897397836
2025,1.1041168134005552,0.0,8.417414685477267,49.79691518666101,1.9518838843188,7.086550167285744,1.4294112840167068,10.891376561346572,6.924870103037545,15.950167070815697,22.12155854097918,8.319343331142008
2026,1.1682268219205876,0.0,8.663412827492486,53.6835763301175,2.295965979310896,8.333539681700833,1.6738183947553145,11.739779798841923,7.465108196182318,18.758406179228352,25.17160829001065,8.794734378635837
2027,1.2323368304406197,0.0,8.930802112291637,57.86806591368561,2.702608455210646,9.801033439518587,1.9700694380748396,12.662418319618117,8.054458843249343,22.06097951271739,28.633356769424694,9.296536039879324
2028,1.3106935075206592,0.0,9.198191397090786,62.38016678137649,3.17181131201805,11.527049413739471,2.318164413975281,13.648687083206463,8.680643905758059,25.942029067040497,32.57638686322963,9.824748314872467
2029,1.3890501846006986,0.0,9.476276253281904,67.24966177720128,3.7348547401869343,13.557209171964034,2.7255095985396274,14.709191130075652,9.355941522189024,30.511991211629635,37.05868430809907,10.379371203615266
2030,1.467406861680738,0.0,9.75436110947302,72.49144232316561,4.3917387397173,15.944737876392923,3.206917543933855,15.854535500694377,10.092629831022807,35.88130231591675,42.161429135376046,10.969208244024278
2031,1.5528868730407812,0.0,10.043141537056105,78.15018268528617,5.161231424881442,18.750464283826872,3.769794526240952,17.09532523553133,10.878430693778839,42.19195199774294,47.96580137640362,11.60306297401605
2032,1.6454902186808276,0.0,10.35331310742312,84.24077428556858,6.074612986133189,22.050424340266797,4.436359373709883,18.431560334586504,11.725622248937688,49.62274199809328,54.57037678352689,12.263328317757479
2033,1.7452168986008778,0.0,10.663484677790136,90.81533710103234,7.138139461563304,25.93586118091381,5.214018362423635,19.863240797859913,12.63420449649935,58.35247405795284,62.08532825642571,12.958807813165118
2034,1.8449435785209278,0.0,10.984351819549115,97.89620826468584,8.395603117807147,30.49801794096901,6.132396596714162,21.41157670628893,13.628733713424955,68.62305641512498,70.63242584211466,13.69830499815552
2035,1.9517935927209817,0.0,11.305218961308096,105.53550775354863,9.872028107227777,35.86615572863396,7.213712904830427,23.087173100342245,14.684653622753377,80.70269168108727,80.35663388227773,14.48181987272868
