year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3858238094711144,0.4040856328877306,2.003490305806803,30.69562520683626,0.24681824237530736,2.493706904477672,2.8076960908451247,7.604804724848213,0.41226773681514656,5.1762354448313745,77.78470717519495,19.28832653268174
2023,2.6509153438567936,0.0,2.671320407742404,32.5559661284627,0.0,2.493706904477672,3.2396493355905287,7.9010958180241175,0.687112894691911,6.607960142337925,83.73710370351726,19.900654359116082
2024,2.6509153438567936,1.0102140822193264,2.671320407742404,34.88139228049575,0.0,3.7405603567165078,4.319532447454038,8.888732795277132,0.687112894691911,7.709286832727579,90.79926907610306,20.666064142159005
2025,3.534553791809058,1.0102140822193264,2.671320407742404,37.206818432528806,0.8227274745843579,3.7405603567165078,4.319532447454038,8.888732795277132,0.687112894691911,8.810613523117233,98.8703152162011,22.196883708244858
2026,3.534553791809058,1.0102140822193264,2.671320407742404,39.53224458456185,0.8227274745843579,4.987413808955344,5.399415559317547,9.876369772530147,0.687112894691911,9.911940213506888,106.94136135629915,22.962293491287785
2027,3.534553791809058,1.0102140822193264,2.671320407742404,41.857670736594905,0.8227274745843579,6.23426726119418,6.479298671181057,10.864006749783162,0.687112894691911,12.114593594286195,116.02128826390947,23.72770327433071
2028,4.418192239761323,1.0102140822193264,2.671320407742404,44.95823893930564,0.8227274745843579,7.4811207134330155,7.559181783044567,10.864006749783162,0.687112894691911,14.317246975065505,125.10121517151977,25.258522840416564
2029,4.418192239761323,1.0102140822193264,2.671320407742404,48.05880714201637,0.8227274745843579,8.727974165671851,9.718948006771585,11.851643727036176,0.687112894691911,17.621227046234466,135.19002284664234,26.02393262345949
2030,5.301830687713587,2.020428164438653,2.671320407742404,51.1593753447271,0.8227274745843579,9.974827617910687,10.798831118635094,12.839280704289191,0.687112894691911,20.925207117403428,146.28771128927715,27.554752189545344
2031,5.301830687713587,2.020428164438653,2.671320407742404,54.259943547437835,0.8227274745843579,12.46853452238836,12.958597342362115,13.826917681542206,0.687112894691911,24.22918718857239,158.3942804994242,28.32016197258827
2032,6.185469135665851,2.020428164438653,2.671320407742404,57.36051175014857,1.6454549491687158,13.715387974627195,16.198246677952643,13.826917681542206,0.687112894691911,29.73582064052066,172.5186112445958,29.85098153867412
2033,6.185469135665851,3.030642246657979,2.671320407742404,61.23622200353699,1.6454549491687158,16.209094879104867,18.35801290167966,14.81455465879522,0.687112894691911,35.24245409246893,186.6429419897674,30.616391321717046
2034,7.069107583618116,3.030642246657979,4.006980611613606,65.1119322569254,1.6454549491687158,19.949655235821375,22.6775453491337,15.802191636048235,0.687112894691911,41.850414234806856,201.77615350245125,32.1472108878029
2035,7.952746031570381,4.040856328877306,4.006980611613606,69.7627845609915,2.4681824237530736,23.690215592537882,26.99707779658774,16.78982861330125,0.687112894691911,49.559701067534434,217.91824578264735,33.67803045388875
