year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.3946758545576077,0.5841682136974123,2.0249175797662464,55.51093355453392,0.1670261698180038,2.9414607139962317,3.7824559030807943,9.384719728400816,0.5441111408779826,6.6744623442925635,76.59560319439527,19.359008712776113
2023,3.7718620606195636,0.0,2.6998901063549954,58.875232557839006,0.0,2.9414607139962317,4.364372195862455,9.75035815937747,0.9068519014633044,8.520590226756465,82.45700473586001,19.97358041794361
2024,3.7718620606195636,1.4604205342435308,2.6998901063549954,63.080606311970364,0.0,4.412191070994347,5.819162927816606,10.969152929299653,0.9068519014633044,9.940688597882541,89.411209954547,20.74179504940298
2025,5.029149414159418,1.4604205342435308,2.6998901063549954,67.28598006610171,0.5567538993933461,4.412191070994347,5.819162927816606,10.969152929299653,0.9068519014633044,11.360786969008618,97.35887306161786,22.27822431232172
2026,5.029149414159418,1.4604205342435308,2.6998901063549954,71.49135382023307,0.5567538993933461,5.882921427992463,7.273953659770758,12.187947699221837,0.9068519014633044,12.780885340134695,105.3065361686887,23.04643894378109
2027,5.029149414159418,1.4604205342435308,2.6998901063549954,75.69672757436443,0.5567538993933461,7.353651784990579,8.72874439172491,13.406742469144021,0.9068519014633044,15.62108208238685,114.24765716414339,23.81465357524046
2028,6.286436767699273,1.4604205342435308,2.6998901063549954,81.30389257987291,0.5567538993933461,8.824382141988695,10.18353512367906,13.406742469144021,0.9068519014633044,18.461278824639006,123.1887781595981,25.351082838159197
2029,6.286436767699273,1.4604205342435308,2.6998901063549954,86.91105758538139,0.5567538993933461,10.29511249898681,13.093116587587364,14.625537239066205,0.9068519014633044,22.721573938017237,133.12335704343664,26.119297469618566
2030,7.543724121239127,2.9208410684870616,2.6998901063549954,92.51822259088986,0.5567538993933461,11.765842855984927,14.547907319541515,15.844332008988388,0.9068519014633044,26.981869051395467,144.05139381565905,27.655726732537307
2031,7.543724121239127,2.9208410684870616,2.6998901063549954,98.12538759639834,0.5567538993933461,14.707303569981159,17.45748878344982,17.063126778910572,0.9068519014633044,31.2421641647737,155.97288847626533,28.423941363996676
2032,8.801011474778981,2.9208410684870616,2.6998901063549954,103.73255260190682,1.1135077987866921,16.178033926979275,21.821860979312273,17.063126778910572,0.9068519014633044,38.342656020404085,169.8812989136393,29.960370626915417
2033,8.801011474778981,4.381261602730593,2.6998901063549954,110.74150885879241,1.1135077987866921,19.119494640975507,24.731442443220576,18.281921548832756,0.9068519014633044,45.44314787603447,183.7897093510133,30.728585258374785
2034,10.058298828318836,4.381261602730593,4.049835159532493,117.75046511567801,1.1135077987866921,23.531685711969853,30.550605371037182,19.50071631875494,0.9068519014633044,53.963738102790934,198.69157767677112,32.26501452129352
2035,11.315586181858691,5.841682136974123,4.049835159532493,126.16121262394073,1.6702616981800382,27.9438767829642,36.369768298853785,20.719511088677123,0.9068519014633044,63.904426700673476,214.58690389091282,33.80144378421227
