year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9372916270575455,0.5979628208325992,1.8968927826886923,25.905474353451623,0.18102761750031593,1.301485866235796,1.8085384119455916,11.19468339787919,0.6897514372251711,5.1304319989372145,61.90352778239045,13.718166911000315
2023,2.1525462522861614,0.0,2.5291903769182564,27.47550310214566,0.0,1.301485866235796,2.086775090706452,11.630839893900458,1.1495857287086184,6.5494876582177195,66.64063302125042,14.153664273254293
2024,2.1525462522861614,1.494907052081498,2.5291903769182564,29.438039038013205,0.0,1.952228799353694,2.7823667876086025,13.084694880638015,1.1495857287086184,7.64106893458734,72.26092737244022,14.698035976071766
2025,2.870061669714882,1.494907052081498,2.5291903769182564,31.40057497388075,0.6034253916677198,1.952228799353694,2.7823667876086025,13.084694880638015,1.1495857287086184,8.73265021095696,78.68412091665712,15.786779381706712
2026,2.870061669714882,1.494907052081498,2.5291903769182564,33.3631109097483,0.6034253916677198,2.602971732471592,3.477958484510753,14.538549867375572,1.1495857287086184,9.82423148732658,85.10731446087404,16.331151084524183
2027,2.870061669714882,1.494907052081498,2.5291903769182564,35.32564684561585,0.6034253916677198,3.2537146655894897,4.173550181412904,15.99240485411313,1.1495857287086184,12.00739404006582,92.33340719811805,16.87552278734166
2028,3.5875770871436026,1.494907052081498,2.5291903769182564,37.94236142677258,0.6034253916677198,3.904457598707388,4.869141878315054,15.99240485411313,1.1495857287086184,14.19055659280506,99.55949993536208,17.964266192976602
2029,3.5875770871436026,1.494907052081498,2.5291903769182564,40.559076007929306,0.6034253916677198,4.555200531825286,6.260325272119355,17.446259840850686,1.1495857287086184,17.46530042191392,107.58849186563322,18.508637895794077
2030,4.305092504572323,2.989814104162996,2.5291903769182564,43.175790589086034,0.6034253916677198,5.205943464943184,6.955916969021506,18.900114827588244,1.1495857287086184,20.74004425102278,116.42038298893146,19.59738130142902
2031,4.305092504572323,2.989814104162996,2.5291903769182564,45.79250517024276,0.6034253916677198,6.5074293311789795,8.347100362825808,20.3539698143258,1.1495857287086184,24.01478808013164,126.05517330525683,20.141753004246496
2032,5.022607922001043,2.989814104162996,2.5291903769182564,48.40921975139949,1.2068507833354396,7.158172264296878,10.43387545353226,20.3539698143258,1.1495857287086184,29.47269446197974,137.29576200763643,21.23049640988144
2033,5.022607922001043,4.484721156244494,2.5291903769182564,51.680112977845404,1.2068507833354396,8.459658130532674,11.82505884733656,21.807824801063358,1.1495857287086184,34.93060084382784,148.536350710016,21.77486811269891
2034,5.740123339429764,4.484721156244494,3.7937855653773846,54.95100620429132,1.2068507833354396,10.411886929886368,14.607425634945162,23.261679787800915,1.1495857287086184,41.48008850204556,160.5798386054227,22.863611518333858
2035,6.4576387568584845,5.979628208325992,3.7937855653773846,58.87607807602641,1.8102761750031595,12.364115729240062,17.389792422553764,24.715534774538472,1.1495857287086184,49.1211574366329,173.42622569385654,23.952354923968805
