year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2570104199898595,0.5028679669971938,1.3784041200067045,20.769291762381314,0.3589541192753996,1.0677030899020505,1.5188140246591084,7.117391716957306,0.4706502405461212,3.8265227260886103,52.964395455226466,34.60036899174643
2023,2.5077893555442885,0.0,1.8378721600089394,22.02803671767715,0.0,1.0677030899020505,1.7524777207605096,7.394692692942656,0.7844170675768687,4.8849226290492895,57.01744257825936,35.69879340418282
2024,2.5077893555442885,1.2571699174929845,1.8378721600089394,23.60146791179695,0.0,1.6015546348530758,2.3366369610140127,8.319029279560489,0.7844170675768687,5.699076400557504,61.82614255473907,37.07182391972832
2025,3.343719140725718,1.2571699174929845,1.8378721600089394,25.174899105916744,1.1965137309179987,1.6015546348530758,2.3366369610140127,8.319029279560489,0.7844170675768687,6.513230172065719,67.32179967071588,39.8178849508193
2026,3.343719140725718,1.2571699174929845,1.8378721600089394,26.74833030003654,1.1965137309179987,2.135406179804101,2.9207962012675157,9.243365866178321,0.7844170675768687,7.327383943573934,72.81745678669269,41.19091546636479
2027,3.343719140725718,1.2571699174929845,1.8378721600089394,28.321761494156338,1.1965137309179987,2.669257724755126,3.504955441521019,10.167702452796153,0.7844170675768687,8.955691486590364,79.0000710421666,42.56394598191029
2028,4.179648925907148,1.2571699174929845,1.8378721600089394,30.41966975298273,1.1965137309179987,3.2031092697061516,4.0891146817745225,10.167702452796153,0.7844170675768687,10.583999029606794,85.1826852976405,45.310007013001275
2029,4.179648925907148,1.2571699174929845,1.8378721600089394,32.51757801180913,1.1965137309179987,3.736960814657177,5.2574331622815285,11.092039039413985,0.7844170675768687,13.026460344131438,92.05225669261151,46.68303752854677
2030,5.015578711088577,2.514339834985969,1.8378721600089394,34.61548627063552,1.1965137309179987,4.270812359608202,5.841592402535031,12.016375626031817,0.7844170675768687,15.468921658656082,99.60878522707962,49.42909855963775
2031,5.015578711088577,2.514339834985969,1.8378721600089394,36.713394529461915,1.1965137309179987,5.338515449510252,7.009910883042038,12.940712212649649,0.7844170675768687,17.91138297318073,107.85227090104483,50.802129075183245
2032,5.851508496270006,2.514339834985969,1.8378721600089394,38.811302788288316,2.3930274618359975,5.872366994461278,8.762388603802547,12.940712212649649,0.7844170675768687,21.9821518307218,117.46967085400424,53.548190106274234
2033,5.851508496270006,3.7715097524789534,1.8378721600089394,41.433688111821304,2.3930274618359975,6.940070084363328,9.930707084309555,13.86504879926748,0.7844170675768687,26.052920688262876,127.08707080696365,54.92122062181973
2034,6.687438281451436,3.7715097524789534,2.756808240013409,44.0560734353543,2.3930274618359975,8.541624719216404,12.267344045323567,14.789385385885312,0.7844170675768687,30.937843317312165,137.39142789942017,57.66728165291071
2035,7.523368066632865,5.028679669971938,2.756808240013409,47.2029358235939,3.5895411927539964,10.14317935406948,14.60398100633758,15.713721972503144,0.7844170675768687,36.63691971786967,148.38274213137376,60.4133426840017
