year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9356303396368526,0.23054566240603735,0.8950558334746307,48.477727336713784,0.3744726428524665,2.17835055877198,3.0199150306226916,5.973692737471743,0.5981680785170914,6.519561169969697,97.10120852659783,20.777660854028152
2023,3.2618114884853915,0.0,1.1934077779661743,51.41577141772674,0.0,2.17835055877198,3.4845173430261824,6.206434012957655,0.9969467975284857,8.322844046769827,104.53178090411959,21.437269135108412
2024,3.2618114884853915,0.5763641560150934,1.1934077779661743,55.088326518992936,0.0,3.2675258381579697,4.64602312403491,6.982238264577362,0.9969467975284857,9.709984721231464,113.34771423338269,22.261779486458735
2025,4.349081984647189,0.5763641560150934,1.1934077779661743,58.76088162025913,1.248242142841555,3.2675258381579697,4.64602312403491,6.982238264577362,0.9969467975284857,11.097125395693102,123.42306660968337,23.910800189159385
2026,4.349081984647189,0.5763641560150934,1.1934077779661743,62.433436721525325,1.248242142841555,4.35670111754396,5.807528905043638,7.758042516197069,0.9969467975284857,12.484266070154739,133.49841898598405,24.73531054050971
2027,4.349081984647189,0.5763641560150934,1.1934077779661743,66.10599182279152,1.248242142841555,5.4458763969299495,6.969034686052365,8.533846767816776,0.9969467975284857,15.258547419078015,144.83319040932233,25.55982089186003
2028,5.436352480808986,0.5763641560150934,1.1934077779661743,71.00273195781311,1.248242142841555,6.535051676315939,8.130540467061092,8.533846767816776,0.9969467975284857,18.03282876800129,156.1679618326606,27.208841594560678
2029,5.436352480808986,0.5763641560150934,1.1934077779661743,75.89947209283471,1.248242142841555,7.624226955701929,10.453552029078548,9.309651019436483,0.9969467975284857,22.194250791386203,168.76215230303646,28.033351945911
2030,6.523622976970783,1.1527283120301868,1.1934077779661743,80.7962122278563,1.248242142841555,8.71340223508792,11.615057810087276,10.08545527105619,0.9969467975284857,26.355672814771115,182.61576182044988,29.682372648611647
2031,6.523622976970783,1.1527283120301868,1.1934077779661743,85.6929523628779,1.248242142841555,10.891752793859899,13.93806937210473,10.861259522675896,0.9969467975284857,30.51709483815603,197.72879038490092,30.506882999961974
2032,7.61089347313258,1.1527283120301868,1.1934077779661743,90.58969249789949,2.49648428568311,11.980928073245888,17.42258671513091,10.861259522675896,0.9969467975284857,37.452798210464216,215.36065704342712,32.15590370266262
2033,7.61089347313258,1.7290924680452802,1.1934077779661743,96.71061766667648,2.49648428568311,14.15927863201787,19.745598277148368,11.637063774295603,0.9969467975284857,44.388501582772406,232.9925237019533,32.98041405401294
2034,8.698163969294377,1.7290924680452802,1.7901116669492614,102.83154283545348,2.49648428568311,17.42680447017584,24.391621401183276,12.41286802591531,0.9969467975284857,52.71134562954223,251.88380940751708,34.62943475671359
2035,9.785434465456174,2.3054566240603735,1.7901116669492614,110.17665303798587,3.7447264285246655,20.694330308333807,29.037644525218187,13.188672277535018,0.9969467975284857,62.421330350773694,272.0345141601185,36.27845545941424
