year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8543183462781252,0.28871264474137365,0.9472350209909318,40.69998369037407,0.2670503915919756,2.175847308475616,1.9753983083740356,6.34121122290313,0.41831261350753435,3.291952760553728,74.21614704800794,27.628737737186487
2023,2.0603537180868057,0.0,1.262980027987909,43.166649368578554,0.0,2.175847308475616,2.2793057404315795,6.5882714004188365,0.6971876891792239,4.202492885813269,79.89546309967133,28.505840522493997
2024,2.0603537180868057,0.7217816118534341,1.262980027987909,46.24998146633416,0.0,3.2637709627134237,3.0390743205754394,7.411805325471191,0.6971876891792239,4.902908366782148,86.6336346863906,29.60221900412838
2025,2.7471382907824076,0.7217816118534341,1.262980027987909,49.33331356408978,0.890167971973252,3.2637709627134237,3.0390743205754394,7.411805325471191,0.6971876891792239,5.603323847751026,94.33440221406977,31.79497596739715
2026,2.7471382907824076,0.7217816118534341,1.262980027987909,52.416645661845386,0.890167971973252,4.351694616951232,3.798842900719299,8.235339250523545,0.6971876891792239,6.303739328719905,102.03516974174893,32.89135444903153
2027,2.7471382907824076,0.7217816118534341,1.262980027987909,55.499977759600995,0.890167971973252,5.4396182711890395,4.558611480863159,9.0588731755759,0.6971876891792239,7.704570290657661,110.69853321038799,33.98773293066592
2028,3.4339228634780095,0.7217816118534341,1.262980027987909,59.61108722327514,0.890167971973252,6.527541925426847,5.318380061007019,9.0588731755759,0.6971876891792239,9.105401252595417,119.36189667902704,36.180489893934684
2029,3.4339228634780095,0.7217816118534341,1.262980027987909,63.72219668694929,0.890167971973252,7.615465579664655,6.837917221294738,9.882407100628255,0.6971876891792239,11.206647695502053,128.987856088626,37.27686837556907
2030,4.120707436173611,1.4435632237068683,1.262980027987909,67.83330615062344,0.890167971973252,8.703389233902463,7.597685801438598,10.705941025680609,0.6971876891792239,13.307894138408688,139.57641143918485,39.469625338837844
2031,4.120707436173611,1.4435632237068683,1.262980027987909,71.94441561429758,0.890167971973252,10.879236542378079,9.117222961726318,11.529474950732965,0.6971876891792239,15.409140581315322,151.1275627307036,40.566003820472226
2032,4.807492008869213,1.4435632237068683,1.262980027987909,76.05552507797174,1.780335943946504,11.967160196615886,11.396528702157898,11.529474950732965,0.6971876891792239,18.911217986159713,164.60390590414212,42.758760783740996
2033,4.807492008869213,2.1653448355603024,1.262980027987909,81.19441190756442,1.780335943946504,14.143007505091504,12.916065862445617,12.353008875785319,0.6971876891792239,22.413295391004105,178.08024907758067,43.85513926537538
2034,5.494276581564815,2.1653448355603024,1.8944700419818636,86.33329873715711,1.780335943946504,17.406778467804926,15.955140183021056,13.176542800837673,0.6971876891792239,26.615788276817376,192.5191881919791,46.04789622864415
2035,6.1810611542604175,2.8871264474137366,1.8944700419818636,92.49996293266832,2.670503915919756,20.67054943051835,18.994214503596496,14.000076725890027,0.6971876891792239,31.518696643599522,207.92072324733743,48.24065319191291
