year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4088338396924818,0.5596872456407562,1.7794118063049265,51.353782232136346,0.32763446388538847,2.2230475172014987,2.3945772085540598,8.584006921291868,0.6661550698628634,2.672697925899822,62.4378424415018,26.878840500735656
2023,2.676482044102757,0.0,2.3725490750732354,54.46613267044764,0.0,2.2230475172014987,2.7629737021777614,8.918448749394148,1.1102584497714392,3.4119547990210495,67.21583557256355,27.732137024568534
2024,2.676482044102757,1.3992181141018905,2.3725490750732354,58.356570718336755,0.0,3.334571275802248,3.683964936237015,10.033254843068416,1.1102584497714392,3.9806139321912246,72.88464098229782,28.798757679359632
2025,3.568642725470343,1.3992181141018905,2.3725490750732354,62.247008766225875,1.0921148796179616,3.334571275802248,3.683964936237015,10.033254843068416,1.1102584497714392,4.549273065361399,79.36327573627986,30.931998988941828
2026,3.568642725470343,1.3992181141018905,2.3725490750732354,66.137446814115,1.0921148796179616,4.4460950344029975,4.604956170296269,11.148060936742684,1.1102584497714392,5.117932198531574,85.84191049026188,31.998619643732923
2027,3.568642725470343,1.3992181141018905,2.3725490750732354,70.02788486200411,1.0921148796179616,5.557618793003747,5.525947404355523,12.262867030416954,1.1102584497714392,6.255250464871924,93.13037458849168,33.065240298524024
2028,4.460803406837929,1.3992181141018905,2.3725490750732354,75.21513559252293,1.0921148796179616,6.669142551604496,6.446938638414776,12.262867030416954,1.1102584497714392,7.392568731212274,100.41883868672146,35.19848160810621
2029,4.460803406837929,1.3992181141018905,2.3725490750732354,80.40238632304175,1.0921148796179616,7.780666310205246,8.288921106533284,13.377673124091222,1.1102584497714392,9.098546130722799,108.51713212919898,36.265102262897315
2030,5.352964088205514,2.798436228203781,2.3725490750732354,85.58963705356058,1.0921148796179616,8.892190068805995,9.209912340592538,14.49247921776549,1.1102584497714392,10.804523530233324,117.42525491592428,38.39834357247951
2031,5.352964088205514,2.798436228203781,2.3725490750732354,90.7768877840794,1.0921148796179616,11.115237586007494,11.051894808711046,15.60728531143976,1.1102584497714392,12.510500929743849,127.14320704689733,39.464964227270606
2032,6.2451247695731,2.798436228203781,2.3725490750732354,95.96413851459822,2.184229759235923,12.226761344608242,13.814868510888806,15.60728531143976,1.1102584497714392,15.353796595594723,138.48081786636587,41.5982055368528
2033,6.2451247695731,4.197654342305672,2.3725490750732354,102.44820192774675,2.184229759235923,14.449808861809743,15.656850979007315,16.72209140511403,1.1102584497714392,18.197092261445597,149.81842868583442,42.6648261916439
2034,7.137285450940686,4.197654342305672,3.558823612609853,108.93226534089528,2.184229759235923,17.78438013761199,19.340815915244328,17.836897498788296,1.1102584497714392,21.609047060466647,161.96586884955073,44.79806750122609
2035,8.029446132308271,5.596872456407562,3.558823612609853,116.71314143667351,3.276344638853885,21.118951413414237,23.024780851481346,18.951703592462565,1.1102584497714392,25.589660992657873,174.9231383575148,46.93130881080829
