year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3414241877072426,0.25885728625535215,1.1445769918455286,36.56761124300249,0.3563597221349571,1.8039778755192464,2.616244879904443,5.948106867762407,0.5841595570667623,3.7347666476258117,89.41487467227695,17.934856341355076
2023,2.601582430785825,0.0,1.5261026557940383,38.783830106214765,0.0,1.8039778755192464,3.0187440921974344,6.179851291181722,0.9735992617779371,4.767787209735078,96.25725807780789,18.504216860128253
2024,2.601582430785825,0.6471432156383803,1.5261026557940383,41.5541036852301,0.0,2.7059668132788697,4.024992122929913,6.952332702579437,0.9735992617779371,5.562418411357592,104.37534008437,19.215917508594725
2025,3.4687765743810997,0.6471432156383803,1.5261026557940383,44.32437726424544,1.187865740449857,2.7059668132788697,4.024992122929913,6.952332702579437,0.9735992617779371,6.357049612980105,113.65314809186955,20.63931880552767
2026,3.4687765743810997,0.6471432156383803,1.5261026557940383,47.09465084326079,1.187865740449857,3.6079557510384928,5.031240153662391,7.724814113977152,0.9735992617779371,7.151680814602618,122.9309560993691,21.351019453994137
2027,3.4687765743810997,0.6471432156383803,1.5261026557940383,49.864924422276125,1.187865740449857,4.509944688798116,6.037488184394869,8.497295525374867,0.9735992617779371,8.740943217847644,133.3684901078061,22.06272010246061
2028,4.335970717976375,0.6471432156383803,1.5261026557940383,53.55862252762991,1.187865740449857,5.411933626557739,7.043736215127347,8.497295525374867,0.9735992617779371,10.33020562109267,143.8060241162431,23.486121399393554
2029,4.335970717976375,0.6471432156383803,1.5261026557940383,57.2523206329837,1.187865740449857,6.313922564317362,9.056232276592304,9.269776936772583,0.9735992617779371,12.71409922596021,155.40328412561755,24.197822047860026
2030,5.20316486157165,1.2942864312767606,1.5261026557940383,60.946018738337486,1.187865740449857,7.2159115020769855,10.062480307324781,10.042258348170298,0.9735992617779371,15.09799283082775,168.16027013592944,25.621223344792966
2031,5.20316486157165,1.2942864312767606,1.5261026557940383,64.63971684369128,1.187865740449857,9.019889377596233,12.074976368789738,10.814739759568013,0.9735992617779371,17.481886435695287,182.07698214717877,26.33292399325944
2032,6.0703590051669245,1.2942864312767606,1.5261026557940383,68.33341494904506,2.375731480899714,9.921878315355855,15.093720460987171,10.814739759568013,0.9735992617779371,21.455042443807855,198.31314616030298,27.75632529019238
2033,6.0703590051669245,1.9414296469151409,1.5261026557940383,72.95053758073729,2.375731480899714,11.725856190875101,17.10621652245213,11.587221170965728,0.9735992617779371,25.42819845192042,214.54931017342722,28.46802593865885
2034,6.937553148762199,1.9414296469151409,2.2891539836910573,77.56766021242953,2.375731480899714,14.431823004153971,21.131208645382042,12.359702582363443,0.9735992617779371,30.1959856616555,231.94520018748887,29.891427235591795
2035,7.804747292357474,2.588572862553521,2.2891539836910573,83.1082073704602,3.563597221349571,17.13778981743284,25.156200768311955,13.132183993761158,0.9735992617779371,35.75840407301309,250.50081620248798,31.314828532524736
