year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6996612734316323,0.5447132103783805,1.6930876600455633,46.90091031944278,0.22963289933005684,1.8645832983419643,3.693826527407301,4.705136679790419,0.39975917318103116,3.7421508838063264,53.82852098221078,37.27591015256691
2023,2.999623637146258,0.0,2.2574502133940846,49.74338973274234,0.0,1.8645832983419643,4.262107531623808,4.888453693288747,0.666265288635052,4.777213894220842,57.94769444258748,38.45927237963252
2024,2.999623637146258,1.3617830259459511,2.2574502133940846,53.296488999366794,0.0,2.7968749475129466,5.6828100421650785,5.49951040494984,0.666265288635052,5.573416209924316,62.83484939557679,39.938475163464545
2025,3.9994981828616774,1.3617830259459511,2.2574502133940846,56.849588265991244,0.7654429977668562,2.7968749475129466,5.6828100421650785,5.49951040494984,0.666265288635052,6.369618525627789,68.42016934185028,42.89688073112858
2026,3.9994981828616774,1.3617830259459511,2.2574502133940846,60.402687532615694,0.7654429977668562,3.7291665966839287,7.1035125527063485,6.110567116610933,0.666265288635052,7.1658208413312625,74.00548928812378,44.376083514960605
2027,3.9994981828616774,1.3617830259459511,2.2574502133940846,63.95578679924015,0.7654429977668562,4.661458245854911,8.524215063247617,6.721623828272026,0.666265288635052,8.75822547273821,80.28897422768145,45.85528629879262
2028,4.999372728577097,1.3617830259459511,2.2574502133940846,68.69325248807276,0.7654429977668562,5.593749895025893,9.944917573788887,6.721623828272026,0.666265288635052,10.350630104145157,86.57245916723913,48.813691866456665
2029,4.999372728577097,1.3617830259459511,2.2574502133940846,73.43071817690536,0.7654429977668562,6.526041544196875,12.786322594871427,7.33268053993312,0.666265288635052,12.739237051255579,93.554109100081,50.29289465028868
2030,5.999247274292516,2.7235660518919023,2.2574502133940846,78.16818386573796,0.7654429977668562,7.458333193367857,14.207025105412697,7.9437372515942135,0.666265288635052,15.127843998366,101.23392402620705,53.251300217952725
2031,5.999247274292516,2.7235660518919023,2.2574502133940846,82.90564955457056,0.7654429977668562,9.322916491709822,17.048430126495234,8.554793963255307,0.666265288635052,17.51645094547642,109.61190394561729,54.73050300178474
2032,6.999121820007935,2.7235660518919023,2.2574502133940846,87.64311524340317,1.5308859955337124,10.255208140880804,21.310537658119046,8.554793963255307,0.666265288635052,21.49746252399379,119.3862138515959,57.688908569448785
2033,6.999121820007935,4.085349077837853,2.2574502133940846,93.56494735444392,1.5308859955337124,12.119791439222768,24.151942679201582,9.165850674916399,0.666265288635052,25.478474102511157,129.1605237575745,59.16811135328081
2034,7.998996365723355,4.085349077837853,3.3861753200911267,99.48677946548467,1.5308859955337124,14.916666386735715,29.834752721366662,9.776907386577493,0.666265288635052,30.255687996732,139.63299865683732,62.126516920944844
2035,8.998870911438773,5.4471321037838045,3.3861753200911267,106.59297799873359,2.296328993300569,17.71354133424866,35.51756276353174,10.387964098238587,0.666265288635052,35.82910420665632,150.8036385493843,65.08492248860888
