year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9517551319802258,0.4846971185098487,2.2293205282869284,40.55473731133464,0.38508481599794164,1.7215079315328679,3.8645602393408938,10.004627408975983,0.6452950998119921,4.704974334243242,106.7776117808714,26.706106488111327
2023,2.168616813311362,0.0,2.9724273710492377,43.01260017868825,0.0,1.7215079315328679,4.459107968470262,10.394418087247775,1.0754918330199867,6.006350213927543,114.94866119082135,27.553919392495814
2024,2.168616813311362,1.2117427962746217,2.9724273710492377,46.08492876288027,0.0,2.582261897299302,5.945477291293683,11.693720348153747,1.0754918330199867,7.007408582915467,124.6431265924569,28.613685522976425
2025,2.891489084415149,1.2117427962746217,2.9724273710492377,49.15725734707229,1.2836160533264722,2.582261897299302,5.945477291293683,11.693720348153747,1.0754918330199867,8.00846695190339,135.7225156228975,30.73321778393764
2026,2.891489084415149,1.2117427962746217,2.9724273710492377,52.22958593126431,1.2836160533264722,3.4430158630657357,7.431846614117104,12.993022609059718,1.0754918330199867,9.009525320891314,146.8019046533381,31.79298391441825
2027,2.891489084415149,1.2117427962746217,2.9724273710492377,55.301914515456325,1.2836160533264722,4.30376982883217,8.918215936940523,14.292324869965691,1.0754918330199867,11.011642058867162,159.26621731258382,32.852750044898855
2028,3.6143613555189362,1.2117427962746217,2.9724273710492377,59.39835262771235,1.2836160533264722,5.164523794598604,10.404585259763945,14.292324869965691,1.0754918330199867,13.013758796843009,171.7305299718295,34.97228230586008
2029,3.6143613555189362,1.2117427962746217,2.9724273710492377,63.49479073996837,1.2836160533264722,6.025277760365038,13.377323905410787,15.591627130871663,1.0754918330199867,16.01693390380678,185.57976625988027,36.03204843634068
2030,4.337233626622724,2.4234855925492433,2.9724273710492377,67.59122885222439,1.2836160533264722,6.886031726131471,14.863693228234208,16.890929391777636,1.0754918330199867,19.02010901077055,200.81392617673612,38.151580697301895
2031,4.337233626622724,2.4234855925492433,2.9724273710492377,71.68766696448043,1.2836160533264722,8.60753965766434,17.836431873881047,18.190231652683607,1.0754918330199867,22.023284117734324,217.43300972239703,39.211346827782506
2032,5.060105897726511,2.4234855925492433,2.9724273710492377,75.78410507673644,2.5672321066529444,9.468293623430773,22.29553984235131,18.190231652683607,1.0754918330199867,27.02857596267394,236.82194052566808,41.33087908874372
2033,5.060105897726511,3.6352283888238652,2.9724273710492377,80.90465271705648,2.5672321066529444,11.18980155496364,25.268278487998153,19.48953391358958,1.0754918330199867,32.03386780761356,256.21087132893916,42.39064521922433
2034,5.782978168830298,3.6352283888238652,4.458641056573857,86.0252003573765,2.5672321066529444,13.772063452262943,31.213755779291834,20.78883617449555,1.0754918330199867,38.0402180215411,276.98472576101534,44.51017748018555
2035,6.505850439934085,4.846971185098487,4.458641056573857,92.16985752576053,3.8508481599794164,16.354325349562245,37.159233070585515,22.08813843540152,1.0754918330199867,45.04762660445657,299.14350382189656,46.62970974114677
