year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,4.0265540011162075,0.3404314471737687,1.2199742367880513,24.78671762267337,0.18796504878270756,1.9624147042423963,3.720972162045946,6.308391309324499,0.34044804896338304,6.53753979907211,69.42578468771163,29.671425759901783
2023,4.473948890129119,0.0,1.6266323157174016,26.288942933138422,0.0,1.9624147042423963,4.2934294177453225,6.55417278890857,0.5674134149389718,8.34579548817716,74.73852307496841,30.613375784025653
2024,4.473948890129119,0.8510786179344217,1.6266323157174016,28.16672457121974,0.0,2.943622056363594,5.724572556993763,7.373444387522142,0.5674134149389718,9.736761402873354,81.0417720090019,31.790813314180486
2025,5.965265186838826,0.8510786179344217,1.6266323157174016,30.044506209301055,0.6265501626090252,2.943622056363594,5.724572556993763,7.373444387522142,0.5674134149389718,11.127727317569548,88.24548507646873,34.14568837449015
2026,5.965265186838826,0.8510786179344217,1.6266323157174016,31.922287847382368,0.6265501626090252,3.9248294084847926,7.155715696242204,8.192715986135713,0.5674134149389718,12.518693232265742,95.44919814393556,35.32312590464498
2027,5.965265186838826,0.8510786179344217,1.6266323157174016,33.80006948546369,0.6265501626090252,4.906036760605991,8.586858835490645,9.011987584749283,0.5674134149389718,15.300625061658128,103.55337534483576,36.500563434799815
2028,7.456581483548533,0.8510786179344217,1.6266323157174016,36.30377833623877,0.6265501626090252,5.887244112727188,10.018001974739086,9.011987584749283,0.5674134149389718,18.082556891050515,111.65755254573595,38.85543849510948
2029,7.456581483548533,0.8510786179344217,1.6266323157174016,38.80748718701386,0.6265501626090252,6.868451464848387,12.880288253235967,9.831259183362855,0.5674134149389718,22.255454635139095,120.6621938800695,40.032876025264315
2030,8.947897780258238,1.7021572358688435,1.6266323157174016,41.311196037788946,0.6265501626090252,7.849658816969585,14.311431392484408,10.650530781976427,0.5674134149389718,26.428352379227675,130.56729934783638,42.38775108557398
2031,8.947897780258238,1.7021572358688435,1.6266323157174016,43.81490488856404,0.6265501626090252,9.812073521211982,17.17371767098129,11.469802380589996,0.5674134149389718,30.601250123316255,141.37286894903664,43.565188615728815
2032,10.439214076967945,1.7021572358688435,1.6266323157174016,46.31861373933912,1.2531003252180504,10.79328087333318,21.467147088726612,11.469802380589996,0.5674134149389718,37.55607969679723,153.9793668171036,45.92006367603848
2033,10.439214076967945,2.5532358538032653,1.6266323157174016,49.448249802807986,1.2531003252180504,12.755695577575576,24.329433367223494,12.289073979203568,0.5674134149389718,44.51090927027819,166.58586468517058,47.097501206193314
2034,11.930530373677652,2.5532358538032653,2.4399484735761026,52.577885866276844,1.2531003252180504,15.69931763393917,30.054005924217257,13.10834557781714,0.5674134149389718,52.85670475845535,180.0928266866709,49.452376266502974
2035,13.421846670387358,3.404314471737687,2.4399484735761026,56.33344914243948,1.8796504878270754,18.642939690302764,35.77857848121102,13.927617176430712,0.5674134149389718,62.593466161328706,194.50025282160456,51.80725132681264
