year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0017917907130545,0.47622648689927866,0.7653041887597614,51.078482013497215,0.3791162852992183,1.309063124925943,1.3082755144492617,4.762557770288171,0.4003212255500879,6.398886009880189,74.23709039235501,14.84444056571427
2023,2.2242131007922827,0.0,1.0204055850130151,54.1741475900728,0.0,1.309063124925943,1.5095486705183787,4.948111969130568,0.6672020425834799,8.168790650910879,79.91800911239255,15.315692647165518
2024,2.2242131007922827,1.1905662172481966,1.0204055850130151,58.043729560792286,0.0,1.9635946873889145,2.0127315606911718,5.566625965271888,0.6672020425834799,9.530255759396026,86.65808217006422,15.904757748979575
2025,2.9656174677230434,1.1905662172481966,1.0204055850130151,61.913311531511766,1.2637209509973943,1.9635946873889145,2.0127315606911718,5.566625965271888,0.6672020425834799,10.891720867881173,94.36102280740326,17.08288795260769
2026,2.9656174677230434,1.1905662172481966,1.0204055850130151,65.78289350223126,1.2637209509973943,2.618126249851886,2.515914450863965,6.18513996141321,0.6672020425834799,12.25318597636632,102.0639634447423,17.67195305442175
2027,2.9656174677230434,1.1905662172481966,1.0204055850130151,69.65247547295074,1.2637209509973943,3.2726578123148578,3.0190973410367574,6.8036539575545305,0.6672020425834799,14.976116193336612,110.72977166174873,18.26101815623581
2028,3.707021834653804,1.1905662172481966,1.0204055850130151,74.81191810057672,1.2637209509973943,3.927189374777829,3.5222802312095505,6.8036539575545305,0.6672020425834799,17.699046410306906,119.39557987875514,19.439148359863925
2029,3.707021834653804,1.1905662172481966,1.0204055850130151,79.9713607282027,1.2637209509973943,4.5817209372408,4.528646011555137,7.422167953695851,0.6672020425834799,21.783441735762345,129.02425567542895,20.028213461677986
2030,4.4484262015845655,2.381132434496393,1.0204055850130151,85.13080335582869,1.2637209509973943,5.236252499703772,5.03182890172793,8.040681949837172,0.6672020425834799,25.867837061217784,139.61579905177013,21.2063436653061
2031,4.4484262015845655,2.381132434496393,1.0204055850130151,90.29024598345467,1.2637209509973943,6.5453156246297155,6.038194682073515,8.659195945978494,0.6672020425834799,29.952232386673224,151.1702100077787,21.795408767120158
2032,5.189830568515326,2.381132434496393,1.0204055850130151,95.44968861108065,2.5274419019947887,7.199847187092686,7.547743352591894,8.659195945978494,0.6672020425834799,36.75955792909896,164.650356123122,22.973538970748276
2033,5.189830568515326,3.5716986517445894,1.0204055850130151,101.89899189561312,2.5274419019947887,8.50891031201863,8.55410913293748,9.277709942119815,0.6672020425834799,43.56688347152469,178.13050223846534,23.562604072562333
2034,5.931234935446087,3.5716986517445894,1.5306083775195227,108.3482951801456,2.5274419019947887,10.472504999407544,10.566840693628652,9.896223938261135,0.6672020425834799,51.73567412243557,192.57351593347605,24.74073427619045
2035,6.672639302376847,4.762264868992786,1.5306083775195227,116.08745912158457,3.791162852992183,12.436099686796458,12.579572254319823,10.514737934402456,0.6672020425834799,61.265929881831596,207.97939720815413,25.918864479818566
