year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.178895594008637,0.44030129013839653,1.1704116933374897,40.699766804552894,0.18146962849557774,2.310648270505655,3.5580666514414014,9.151349921936948,0.30144613272563664,3.5841038343455773,45.931356180479696,32.15434345631375
2023,2.4209951044540414,0.0,1.5605489244499864,43.16641933816216,0.0,2.310648270505655,4.1054615208939245,9.507896022791634,0.5024102212093944,4.575451703419886,49.446207042539754,33.17511626445069
2024,2.4209951044540414,1.1007532253459913,1.5605489244499864,46.24973500517374,0.0,3.465972405758482,5.473948694525233,10.69638302564059,0.5024102212093944,5.3380269873232,53.61636908227202,34.451082274621875
2025,3.2279934726053883,1.1007532253459913,1.5605489244499864,49.33305067218532,0.6048987616519258,3.465972405758482,5.473948694525233,10.69638302564059,0.5024102212093944,6.100602271226514,58.38226855625176,37.00301429496423
2026,3.2279934726053883,1.1007532253459913,1.5605489244499864,52.41636633919691,0.6048987616519258,4.62129654101131,6.842435868156541,11.884870028489543,0.5024102212093944,6.863177555129829,63.148168030231496,38.27898030513541
2027,3.2279934726053883,1.1007532253459913,1.5605489244499864,55.499682006208495,0.6048987616519258,5.776620676264137,8.210923041787849,13.073357031338496,0.5024102212093944,8.388328122936457,68.5098049384587,39.554946315306594
2028,4.034991840756735,1.1007532253459913,1.5605489244499864,59.610769562223936,0.6048987616519258,6.931944811516964,9.579410215419157,13.073357031338496,0.5024102212093944,9.913478690743085,73.8714418466859,42.10687833564896
2029,4.034991840756735,1.1007532253459913,1.5605489244499864,63.72185711823938,0.6048987616519258,8.087268946769791,12.316384562681774,14.261844034187451,0.5024102212093944,12.201204542453029,79.82881618916058,43.38284434582014
2030,4.841990208908083,2.2015064506919826,1.5605489244499864,67.83294467425482,0.6048987616519258,9.24259308202262,13.684871736313083,15.450331037036406,0.5024102212093944,14.488930394162972,86.38192796588271,45.934776366162495
2031,4.841990208908083,2.2015064506919826,1.5605489244499864,71.94403223027027,0.6048987616519258,11.553241352528275,16.421846083575698,16.638818039885358,0.5024102212093944,16.776656245872914,93.53077717685231,47.21074237633368
2032,5.64898857705943,2.2015064506919826,1.5605489244499864,76.05511978628572,1.2097975233038516,12.708565487781101,20.527307604469623,16.638818039885358,0.5024102212093944,20.589532665389488,101.87110125631685,49.76267439667604
2033,5.64898857705943,3.302259676037974,1.5605489244499864,81.19397923130502,1.2097975233038516,15.019213758286757,23.26428195173224,17.827305042734313,0.5024102212093944,24.402409084906058,110.21142533578139,51.03864040684722
2034,6.4559869452107765,3.302259676037974,2.3408233866749795,86.33283867632431,1.2097975233038516,18.48518616404524,28.738230646257474,19.015792045583268,0.5024102212093944,28.977860788325945,119.14748684949339,53.59057242718958
2035,7.262985313362123,4.403012901383965,2.3408233866749795,92.49947001034748,1.8146962849557773,21.95115856980372,34.212179340782704,20.204279048432223,0.5024102212093944,34.315887775649145,128.67928579745285,56.14250444753194
