year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1259865040614048,0.40609199562091497,2.1926918467512815,47.44544048067296,0.2664133752663497,1.6245409070607593,1.969911948563903,4.8326398080980555,0.8637872795896196,3.051849449925833,95.36026469298034,15.49321540768512
2023,3.473318337846005,0.0,2.9235891290017086,50.32092172192586,0.0,1.6245409070607593,2.272975325266042,5.020924475946032,1.4396454659826994,3.8959780211819144,102.6576130936105,15.985063515865601
2024,3.473318337846005,1.0152299890522873,2.9235891290017086,53.915273273492,0.0,2.436811360591139,3.030633767021389,5.648540035439286,1.4396454659826994,4.5453076913789,111.31548407740897,16.5998736510912
2025,4.6310911171280065,1.0152299890522873,2.9235891290017086,57.509624825058125,0.8880445842211656,2.436811360591139,3.030633767021389,5.648540035439286,1.4396454659826994,5.194637361575886,121.21019377317866,17.8294939215424
2026,4.6310911171280065,1.0152299890522873,2.9235891290017086,61.10397637662426,0.8880445842211656,3.2490818141215185,3.788292208776736,6.27615559493254,1.4396454659826994,5.843967031772872,131.10490346894835,18.444304056768
2027,4.6310911171280065,1.0152299890522873,2.9235891290017086,64.6983279281904,0.8880445842211656,4.061352267651898,4.545950650532084,6.903771154425794,1.4396454659826994,7.142626372166843,142.23645187668924,19.0591141919936
2028,5.7888638964100085,1.0152299890522873,2.9235891290017086,69.4907966636119,0.8880445842211656,4.873622721182278,5.303609092287431,6.903771154425794,1.4396454659826994,8.441285712560815,153.36800028443014,20.2887344624448
2029,5.7888638964100085,1.0152299890522873,2.9235891290017086,74.28326539903341,0.8880445842211656,5.685893174712658,6.818925975798125,7.531386713919048,1.4396454659826994,10.389274723151772,165.73638740414225,20.9035445976704
2030,6.94663667569201,2.0304599781045747,2.9235891290017086,79.07573413445493,0.8880445842211656,6.498163628243037,7.576584417553472,8.159002273412302,1.4396454659826994,12.337263733742729,179.34161323582555,22.1331648681216
2031,6.94663667569201,2.0304599781045747,2.9235891290017086,83.86820286987644,0.8880445842211656,8.122704535303797,9.091901301064167,8.786617832905556,1.4396454659826994,14.285252744333686,194.1836777794801,22.7479750033472
2032,8.10440945497401,2.0304599781045747,2.9235891290017086,88.66067160529795,1.7760891684423312,8.934974988834176,11.364876626330208,8.786617832905556,1.4396454659826994,17.531901095318617,211.49941974707704,23.9775952737984
2033,8.10440945497401,3.045689967156862,2.9235891290017086,94.65125752457483,1.7760891684423312,10.559515895894934,12.880193509840904,9.41423339239881,1.4396454659826994,20.778549446303543,228.815161714674,24.592405409024
2034,9.262182234256013,3.045689967156862,4.385383693502563,100.64184344385173,1.7760891684423312,12.996327256486074,15.910827276862292,10.041848951892064,1.4396454659826994,24.674527467485458,247.36774239424216,25.8220256794752
2035,10.419955013538015,4.060919956209149,4.385383693502563,107.830546546984,2.664133752663497,15.433138617077214,18.94146104388368,10.669464511385318,1.4396454659826994,29.219835158864356,267.1571617857815,27.0516459499264
