year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6299988440559767,0.22885343468438668,2.048852204303693,57.40066266442441,0.3451103121410873,2.562061705356162,1.9778274016254598,5.970727069653641,0.6561710534285441,4.29861492564578,57.55419156541938,14.804831592440106
2023,4.033332048951085,0.0,2.7318029390715908,60.87949070469255,0.0,2.562061705356162,2.282108540337069,6.203352799640147,1.093618422380907,5.487593522100996,61.958468222176506,15.274826246168365
2024,4.033332048951085,0.5721335867109667,2.7318029390715908,65.22802575502773,0.0,3.8430925580342428,3.042811387116092,6.978771899595165,1.093618422380907,6.402192442451161,67.1838812047697,15.862319563328686
2025,5.3777760652681135,0.5721335867109667,2.7318029390715908,69.57656080536292,1.1503677071369576,3.8430925580342428,3.042811387116092,6.978771899595165,1.093618422380907,7.316791362801327,73.15578175630479,17.03730619764933
2026,5.3777760652681135,0.5721335867109667,2.7318029390715908,73.9250958556981,1.1503677071369576,5.124123410712324,3.803514233895115,7.754190999550183,1.093618422380907,8.231390283151493,79.12768230783988,17.624799514809652
2027,5.3777760652681135,0.5721335867109667,2.7318029390715908,78.27363090603328,1.1503677071369576,6.405154263390404,4.564217080674138,8.529610099505202,1.093618422380907,10.060588123851824,85.84607042831685,18.21229283196997
2028,6.722220081585142,0.5721335867109667,2.7318029390715908,84.07167763981353,1.1503677071369576,7.6861851160684855,5.324919927453161,8.529610099505202,1.093618422380907,11.889785964552157,92.56445854879382,19.387279466290618
2029,6.722220081585142,0.5721335867109667,2.7318029390715908,89.86972437359377,1.1503677071369576,8.967215968746567,6.846325621011207,9.30502919946022,1.093618422380907,14.633582725602654,100.02933423821267,19.974772783450938
2030,8.06666409790217,1.1442671734219334,2.7318029390715908,95.66777110737401,1.1503677071369576,10.248246821424647,7.60702846779023,10.080448299415238,1.093618422380907,17.37737948665315,108.24069749657342,21.14975941777158
2031,8.06666409790217,1.1442671734219334,2.7318029390715908,101.46581784115425,1.1503677071369576,12.810308526780808,9.128434161348276,10.855867399370258,1.093618422380907,20.121176247703648,117.19854832387604,21.737252734931904
2032,9.411108114219198,1.1442671734219334,2.7318029390715908,107.2638645749345,2.300735414273915,14.09133937945889,11.410542701685346,10.855867399370258,1.093618422380907,24.69417084945448,127.64937428906244,22.912239369252546
2033,9.411108114219198,1.7164007601329,2.7318029390715908,114.5114229921598,2.300735414273915,16.65340108481505,12.93194839524339,11.631286499325276,1.093618422380907,29.267165451205308,138.10020025424885,23.49973268641287
2034,10.755552130536227,1.7164007601329,4.097704408607386,121.7589814093851,2.300735414273915,20.496493642849295,15.974759782359483,12.406705599280293,1.093618422380907,34.7547589733063,149.29751378837713,24.674719320733512
2035,12.099996146853256,2.288534346843867,4.097704408607386,130.45605151005546,3.4511031214108727,24.339586200883538,19.017571169475573,13.182124699235311,1.093618422380907,41.15695141575746,161.2413148914473,25.849705955054155
